sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_34,2021-04-30T12:45:46.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.4550000000745,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329730.97000000003,329728.9700000001,329520.85,329521.26000000007,329537.515,329737.517,,34,Anderson
screen,html.Screen,2_3_1_4_1_35,2021-04-30T12:45:47.154Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.4530000000377,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330063.29,330061.97000000003,329720.852,329731.0850000001,329737.517,330070.818,,35,was
screen,html.Screen,2_3_1_4_1_36,2021-04-30T12:45:47.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.15199999994365,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330271.34500000003,330269.97,330054.153,330063.43,330070.818,330287.481,,36,released
screen,html.Screen,2_3_1_4_1_37,2021-04-30T12:45:47.553Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,172.4890000000014,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330462.23500000004,330459.97000000003,330270.816,330271.4700000001,330287.481,330470.814,,37,July
screen,html.Screen,2_3_1_4_1_38,2021-04-30T12:45:47.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.15600000001723,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330641.72000000003,330639.97000000003,330454.149,330462.3950000001,330470.814,330654.132,,38,20
screen,html.Screen,2_3_1_4_1_39,2021-04-30T12:45:47.907Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,159.83799999998882,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330816.19000000006,330813.97,330637.467,330641.905,330654.132,330820.789,,39,after
screen,html.Screen,2_3_1_4_1_40,2021-04-30T12:45:48.297Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.1810000000987,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331206.32500000007,331204.9700000001,330804.124,330816.335,330820.789,331220.76,,40,a
screen,html.Screen,2_3_1_4_1_41,2021-04-30T12:45:49.061Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,748.2100000000792,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331970.835,331968.9700000001,331204.095,331206.44500000007,331220.76,331987.385,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2021-04-30T12:45:49.329Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.58499999996275,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332238.19000000006,332236.97,331970.72,331970.93,331987.385,332254.054,,42,stay
screen,html.Screen,2_3_1_4_1_43,2021-04-30T12:45:49.562Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.91600000002654,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,332471.825,332469.97000000003,332237.389,332238.29500000004,332254.054,332487.377,,43,for
screen,html.Screen,2_3_1_4_1_44,2021-04-30T12:45:50.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,819.5930000000517,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,333309.04000000004,333306.97000000003,332470.712,332471.955,332487.377,333320.644,,44,previously
screen,html.Screen,2_3_1_4_1_45,2021-04-30T12:45:50.825Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.32600000011735,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,333734.6800000001,333732.9700000001,333303.979,333309.215,333320.644,333737.302,,45,declining
screen,html.Screen,2_3_1_4_1_46,2021-04-30T12:45:51.229Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.66800000006333,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,334138.625,334136.9700000001,333720.637,333735.465,333737.302,334153.967,,46,to
screen,html.Screen,2_3_1_4_1_47,2021-04-30T12:45:51.592Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.0030000000261,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,334501.04000000004,334498.97000000003,334137.302,334138.75,334153.967,334503.936,,47,testify
screen,html.Screen,2_3_1_4_1_48,2021-04-30T12:45:51.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.0340000001015,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,334817.04500000004,334814.9700000001,334487.271,334501.17000000004,334503.936,334820.593,,48,before
screen,html.Screen,2_3_1_4_1_49,2021-04-30T12:45:52.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.3769999999786,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,335142.9600000001,335140.97,334803.928,334817.18000000005,334820.593,335153.909,,49,a
screen,html.Screen,2_3_1_4_1_50,2021-04-30T12:45:52.484Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.06100000010338,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,335393.57999999996,335391.9700000001,335137.244,335143.06000000006,335153.909,335403.901,,50,different
screen,html.Screen,2_3_1_4_1_51,2021-04-30T12:45:52.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.0690000000177,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,335683.335,335681.97000000003,335387.236,335393.67,335403.901,335687.227,,51,grand
screen,html.Screen,2_3_1_4_1_52,2021-04-30T12:45:53.076Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.74300000007497,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,335985.255,335982.9700000001,335670.562,335683.46,335687.227,335987.209,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2021-04-30T12:45:53.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17144.98600000009,,completion,,,,,,,,,,,,,,,,,,,,,335985.5850000001,335982.9700000001,318821.319,318822.91000000003,318837.984,335987.209,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-30T12:45:54.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1807.7609999999986,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,337796.7800000001,337794.97,335970.544,335985.73500000004,335987.209,337803.799,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-30T12:45:56.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1577.170999999973,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,339382.71,339380.97,337787.134,337796.9150000001,337803.799,339387.058,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-30T12:45:56.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27542.60499999998,,completion,,,,,,,,,,,,,,,,,,,,,339382.92500000005,339380.97,311821.7,311823.00000000006,311838.365,339387.058,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-30T12:45:56.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150220.15799999997,,completion,,,,,,,,,,,,,,,,,,,,,339383.12,339380.97,189144.147,189147.50500000003,189160.812,339387.058,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-30T12:45:56.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158219.36499999996,,completion,,,,,,,,,,,,,,,,,,,,,339383.32000000007,339380.97,181144.93,181167.59000000003,181161.605,339387.058,,,
Trap_instruction,html.Page,2_4_0,2021-04-30T12:45:59.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.7270000000135,,form submission,,,,,,,,,,,,,,,,,,,,,342063.10000000003,342062.78500000003,339370.377,339383.445,339387.058,342070.263,,,
trap_trial,html.Screen,2_4_1,2021-04-30T12:46:01.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2790.707000000053,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,344863.2850000001,344860.97000000003,342053.598,342063.2100000001,342070.263,344870.139,,,
end of trap trial,html.Page,2_4_2,2021-04-30T12:46:02.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1809999999823,,form submission,,,,,,,,,,,,,,,,,,,,,345835.225,345834.32,344853.474,344863.4600000001,344870.139,345836.737,,,
Trap 2,flow.Sequence,2_4,2021-04-30T12:46:02.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6447.261999999988,,completion,,,,,,,,,,,,,,,,,,,,,345836.69000000006,345834.32,339370.377,339383.4100000001,339387.058,345836.737,,,
Standby,html.Page,2_5_0,2021-04-30T12:46:10.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.215999999957,,timeout,,,,,,,,,,,,,,,,,,,,,353820.575,353819.288,345820.072,345837.23500000004,345836.737,353835.953,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-30T12:46:17.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.039000000048,,timeout,,,,,,,,,,,,,,,,,,,,,360820.655,360819.327,353819.288,353821.05000000005,353835.953,360835.992,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-30T12:46:19.032Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1103.978000000061,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,361941.57,361939.9700000001,360819.327,360820.97500000003,360835.992,361952.598,,0,I
screen,html.Screen,2_5_1_0_1_1,2021-04-30T12:46:20.299Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1253.3720000000321,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,363208.17500000005,363205.97000000003,361935.933,361941.68000000005,361952.598,363219.198,,1,agree
screen,html.Screen,2_5_1_0_1_2,2021-04-30T12:46:20.613Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.7720000001136,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,363522.12000000005,363520.9700000001,363202.533,363208.37,363219.198,363535.9,,2,that
screen,html.Screen,2_5_1_0_1_3,2021-04-30T12:46:20.804Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.07000000000698,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,363713.005,363710.97000000003,363519.235,363522.23,363535.9,363719.238,,3,California's
screen,html.Screen,2_5_1_0_1_4,2021-04-30T12:46:21.052Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.73200000001816,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",363961.67500000005,363959.97000000003,363702.573,363713.215,363719.238,363969.229,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2021-04-30T12:46:21.393Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.7410000000964,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,364302.0950000001,364299.9700000001,363952.564,363961.86500000005,363969.229,364319.194,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2021-04-30T12:46:21.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.77599999995437,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,364598.61500000005,364596.97,364302.529,364302.305,364319.194,364602.519,,6,and
screen,html.Screen,2_5_1_0_1_7,2021-04-30T12:46:21.934Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.45100000005914,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,364843.1100000001,364841.97000000003,364585.854,364598.71,364602.519,364852.505,,7,you're
screen,html.Screen,2_5_1_0_1_8,2021-04-30T12:46:22.192Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.4650000000256,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",365101.68500000006,365099.97000000003,364835.84,364843.24500000005,364852.505,365102.507,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2021-04-30T12:46:22.525Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.46300000004703,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,365434.135,365431.97000000003,365085.842,365101.78500000003,365102.507,365435.808,,9,law
screen,html.Screen,2_5_1_0_1_10,2021-04-30T12:46:22.812Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.1620000000112,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,365721.80500000005,365719.97000000003,365419.143,365434.2450000001,365435.808,365735.796,,10,will
screen,html.Screen,2_5_1_0_1_11,2021-04-30T12:46:23.034Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.17400000005728,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,365943.2100000001,365940.97000000003,365719.131,365721.91500000004,365735.796,365952.463,,11,be
screen,html.Screen,2_5_1_0_1_12,2021-04-30T12:46:23.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.50700000004144,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,366137.0200000001,366134.97000000003,365935.798,365943.36000000004,365952.463,366152.452,,12,a
screen,html.Screen,2_5_1_0_1_13,2021-04-30T12:46:23.403Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.51800000009825,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,366312.13000000006,366309.9700000001,366135.787,366137.17000000004,366152.452,366319.116,,13,financial
screen,html.Screen,2_5_1_0_1_14,2021-04-30T12:46:23.840Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.8540000001085,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,366749.69000000006,366746.9700000001,366302.451,366312.28500000003,366319.116,366752.415,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2021-04-30T12:46:24.106Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.5550000000512,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,367015.36000000004,367013.97000000003,366735.75,366749.86500000005,366752.415,367019.067,,15,for
screen,html.Screen,2_5_1_0_1_16,2021-04-30T12:46:24.364Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.90300000010757,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,367273.395,367271.9700000001,367002.402,367015.465,367019.067,367285.723,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2021-04-30T12:46:24.686Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.24700000009034,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,367595.52999999997,367593.9700000001,367269.058,367273.49500000005,367285.723,367602.373,,17,who
screen,html.Screen,2_5_1_0_1_18,2021-04-30T12:46:24.971Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.59700000000885,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,367880.13500000007,367878.97000000003,367585.708,367595.6750000001,367602.373,367885.693,,18,care
