sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_30,2021-04-26T19:57:49.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.21999999997206,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661013,661000,660810.1,660805,660826.78,661043.6,,30,license
screen,html.Screen,2_8_1_1_1_31,2021-04-26T19:57:49.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.40000000002328,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661260,661251,661026.92,661014,661043.6,661293.82,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-26T19:57:49.919Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.1800000000512,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661595,661579,661277.14,661261,661293.82,661627.4,,32,the
screen,html.Screen,2_8_1_1_1_33,2021-04-26T19:57:50.081Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,123.59999999997672,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661757,661751,661610.72,661595,661627.4,661777.52,,33,required
screen,html.Screen,2_8_1_1_1_34,2021-04-26T19:57:50.399Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.4799999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662075,662063,661760.84,661757,661777.52,662094.44,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2021-04-26T19:57:50.591Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,156.56000000005588,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662267,662251,662077.76,662075,662094.44,662294.6,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2021-04-26T19:57:52.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1502.4000000000233,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,663804,663797,662277.92,662267,662294.6,663829.2,,36,says
screen,html.Screen,2_8_1_1_1_37,2021-04-26T19:57:52.304Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,139.80000000004657,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,663979,663969,663812.52,663805,663829.2,664012.7,,37,police
screen,html.Screen,2_8_1_1_1_38,2021-04-26T19:57:52.648Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.30000000004657,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,664323,664312,663996.02,663979,664012.7,664346.28,,38,also
screen,html.Screen,2_8_1_1_1_39,2021-04-26T19:57:52.807Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,122.71999999997206,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,664483,664469,664329.6,664323,664346.28,664513.08,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2021-04-26T19:57:53.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.9200000000419,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,664804,664798,664496.4,664483,664513.08,664830.02,,40,know
screen,html.Screen,2_8_1_1_1_41,2021-04-26T19:57:53.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,139.97999999998137,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,664981,664970,664813.34,664804,664830.02,665013.5,,41,how
screen,html.Screen,2_8_1_1_1_42,2021-04-26T19:57:53.624Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.5,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,665300,665298,664996.82,664982,665013.5,665330.44,,42,the
screen,html.Screen,2_8_1_1_1_43,2021-04-26T19:57:54.032Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.5600000000559,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,665707,665704,665313.76,665300,665330.44,665730.76,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2021-04-26T19:57:54.456Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.2399999999907,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,666132,666126,665714.08,665707,665730.76,666164.4,,44,was
screen,html.Screen,2_8_1_1_1_45,2021-04-26T19:57:54.968Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,476.5999999999767,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,666644,666641,666147.72,666132,666164.4,666664.82,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2021-04-26T19:57:54.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16022.5,,completion,,,,,,,,,,,,,,,,,,,,,666644,666641,650601.82,650603,650618.5,666664.82,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T19:57:56.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1976.1800000000512,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,668648,668641,666648.14,666644,666664.82,668666.42,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T19:57:59.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2630.579999999958,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,671308,671297,668649.74,668649,668666.42,671335.24,,,
Item 9,flow.Sequence,2_8_1_1,2021-04-26T19:57:59.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27684.160000000033,,completion,,,,,,,,,,,,,,,,,,,,,671309,671297,643596.16,643595,643612.84,671335.24,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T19:58:06.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,678325,678324.24,671318.56,671309,671335.24,678340.92,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T19:58:07.472Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,800.0799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679148,679141,678324.24,678326,678340.92,679174.96,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2021-04-26T19:58:07.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.04000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679467,679453,679158.26,679148,679174.96,679491.88,,1,himself
screen,html.Screen,2_8_1_2_1_2,2021-04-26T19:58:08.001Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.11999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679676,679673,679475.2,679467,679491.88,679708.72,,2,probably
screen,html.Screen,2_8_1_2_1_3,2021-04-26T19:58:08.241Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679917,679907,679692.04,679677,679708.72,679942.24,,3,won
screen,html.Screen,2_8_1_2_1_4,2021-04-26T19:58:08.480Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.7600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680155,680142,679925.56,679917,679942.24,680175.76,,4,around
screen,html.Screen,2_8_1_2_1_5,2021-04-26T19:58:08.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.2399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680411,680406,680159.08,680155,680175.76,680442.6,,5,half
screen,html.Screen,2_8_1_2_1_6,2021-04-26T19:58:09.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.4000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680947,680938,680425.92,680411,680442.6,680976.38,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-26T19:58:09.664Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.61999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681339,681328,680959.7,680947,680976.38,681360.04,,7,million
screen,html.Screen,2_8_1_2_1_8,2021-04-26T19:58:09.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.95999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",681595,681578,681343.36,681339,681360.04,681626.92,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2021-04-26T19:58:10.431Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.0799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682107,682094,681610.24,681595,681626.92,682127.34,,9,a
screen,html.Screen,2_8_1_2_1_10,2021-04-26T19:58:10.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.6600000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682412,682406,682110.66,682107,682127.34,682444.28,,10,large
screen,html.Screen,2_8_1_2_1_11,2021-04-26T19:58:11.065Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.71999999997206,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",682741,682734,682427.6,682413,682444.28,682761.18,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2021-04-26T19:58:11.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.8199999999488,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683109,683094,682744.52,682741,682761.18,683128.16,,12,which
screen,html.Screen,2_8_1_2_1_13,2021-04-26T19:58:11.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.8399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683413,683406,683111.48,683109,683128.16,683445.08,,13,he
screen,html.Screen,2_8_1_2_1_14,2021-04-26T19:58:11.961Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683637,683626,683428.4,683413,683445.08,683661.92,,14,then
screen,html.Screen,2_8_1_2_1_15,2021-04-26T19:58:12.345Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.0799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684021,684017,683645.24,683637,683661.92,684045.58,,15,made
screen,html.Screen,2_8_1_2_1_16,2021-04-26T19:58:12.615Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.4200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684291,684282,684028.9,684021,684045.58,684312.46,,16,even
screen,html.Screen,2_8_1_2_1_17,2021-04-26T19:58:12.866Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.54000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684541,684531,684295.78,684291,684312.46,684562.66,,17,larger
screen,html.Screen,2_8_1_2_1_18,2021-04-26T19:58:13.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.3399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684828,684813,684545.98,684541,684562.66,684846.22,,18,in
screen,html.Screen,2_8_1_2_1_19,2021-04-26T19:58:13.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.78000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685085,685079,684829.54,684829,684846.22,685113.1,,19,a
screen,html.Screen,2_8_1_2_1_20,2021-04-26T19:58:13.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.90000000002328,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685341,685329,685096.42,685086,685113.1,685363.3,,20,series
screen,html.Screen,2_8_1_2_1_21,2021-04-26T19:58:14.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.69999999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685732,685720,685346.62,685341,685363.3,685763.64,,21,of
screen,html.Screen,2_8_1_2_1_22,2021-04-26T19:58:14.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,112.35999999998603,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685893,685876,685746.96,685732,685763.64,685913.76,,22,canny
screen,html.Screen,2_8_1_2_1_23,2021-04-26T19:58:14.600Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.2399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686275,686266,685897.08,685893,685913.76,686297.38,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2021-04-26T19:58:14.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.61999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686629,686626,686280.7,686276,686297.38,686647.66,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2021-04-26T19:58:15.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.3399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686836,686829,686630.98,686629,686647.66,686864.5,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2021-04-26T19:58:15.481Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.5,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687157,687141,686847.82,686837,686864.5,687181.44,,26,was
