sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_30,2021-04-23T14:52:23.061Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,529740,529676,529214,529201,529231,529767,,30,white
screen,html.Screen,1_3_1_2_1_31,2021-04-23T14:52:23.491Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",530170,530106,529751,529740,529767,530203,,31,"light"""
screen,html.Screen,1_3_1_2_1_32,2021-04-23T14:52:24.072Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,530751,530687,530186,530170,530203,530790,,32,over
screen,html.Screen,1_3_1_2_1_33,2021-04-23T14:52:24.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,531111,531048,530773,530751,530790,531142,,33,the
screen,html.Screen,1_3_1_2_1_34,2021-04-23T14:52:24.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,531488,531425,531125,531111,531142,531513,,34,sunspots.
screen,html.Screen,1_3_1_2_1_35,2021-04-23T14:52:25.262Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.0000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,531941,531877.0000000001,531496,531488,531513,531981,,35,He
screen,html.Screen,1_3_1_2_1_36,2021-04-23T14:52:25.650Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532328,532265,531964,531941,531981,532351,,36,jotted
screen,html.Screen,1_3_1_2_1_37,2021-04-23T14:52:25.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532641,532577,532334,532328,532351,532670,,37,a
screen,html.Screen,1_3_1_2_1_38,2021-04-23T14:52:26.281Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,532960,532896,532654,532641,532670,532989,,38,note
screen,html.Screen,1_3_1_2_1_39,2021-04-23T14:52:26.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,533400,533336,532973,532960,532989,533442,,39,in
screen,html.Screen,1_3_1_2_1_40,2021-04-23T14:52:27.070Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.0000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,533749,533685.0000000001,533426,533400,533442,533779,,40,his
screen,html.Screen,1_3_1_2_1_41,2021-04-23T14:52:27.484Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,534162,534098,533762,533749,533779,534197,,41,painstaking
screen,html.Screen,1_3_1_2_1_42,2021-04-23T14:52:28.099Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,534777,534713,534182,534162,534197,534818,,42,record.
screen,html.Screen,1_3_1_2_1_43,2021-04-23T14:52:29.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,902,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,535767,535703,534801,534777,534818,535803,,43,That
screen,html.Screen,1_3_1_2_1_44,2021-04-23T14:52:30.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,978,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,536829.0000000001,536765,535787,535767,535803,536857,,44,night
screen,html.Screen,1_3_1_2_1_45,2021-04-23T14:52:30.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,537231,537167,536840,536829.0000000001,536857,537260,,45,there
screen,html.Screen,1_3_1_2_1_46,2021-04-23T14:52:30.888Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.0000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,537566,537502.0000000001,537243,537231,537260,537595,,46,was
screen,html.Screen,1_3_1_2_1_47,2021-04-23T14:52:31.083Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,118,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,537762,537698,537580,537566,537595,537782,,47,scarcely
screen,html.Screen,1_3_1_2_1_48,2021-04-23T14:52:31.505Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,538183,538119,537766,537762,537782,538218,,48,a
screen,html.Screen,1_3_1_2_1_49,2021-04-23T14:52:31.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,538451,538387,538201,538183,538218,538471,,49,square
screen,html.Screen,1_3_1_2_1_50,2021-04-23T14:52:32.116Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,538794,538730,538454,538451,538471,538825,,50,inch
screen,html.Screen,1_3_1_2_1_51,2021-04-23T14:52:32.421Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,539099,539035,538808,538794,538825,539128,,51,of
screen,html.Screen,1_3_1_2_1_52,2021-04-23T14:52:32.692Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,539371,539307,539111,539099,539128,539397,,52,earth
screen,html.Screen,1_3_1_2_1_53,2021-04-23T14:52:32.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,539662,539598,539381,539371,539397,539683,,53,that
screen,html.Screen,1_3_1_2_1_54,2021-04-23T14:52:33.296Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,539974,539910,539667,539662,539683,540003,,54,was
screen,html.Screen,1_3_1_2_1_55,2021-04-23T14:52:33.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,540399,540335,539986,539974,540003,540439,,55,not
screen,html.Screen,1_3_1_2_1_56,2021-04-23T14:52:34.107Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,540786,540721,540422,540399,540439,540808,,56,illuminated
screen,html.Screen,1_3_1_2_1_57,2021-04-23T14:52:34.553Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,541231,541167,540791,540786,540808,541261,,57,by
screen,html.Screen,1_3_1_2_1_58,2021-04-23T14:52:35.150Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,541829.0000000001,541765,541244,541231,541261,541864,,58,aurora.
Item 1,flow.Loop,1_3_1_2_1,2021-04-23T14:52:35.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25101,,completion,,,,,,,,,,,,,,,,,,,,,541829.0000000001,541765,516647,516647.00000000006,516664,541864,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-23T14:52:37.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2262.0000000001164,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,544172,544108.0000000001,541846,541829.0000000001,541864,544195,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-23T14:52:39.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2364,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,546606,546542,544178,544172,544195,546639,,,
Item 1,flow.Sequence,1_3_1_2,2021-04-23T14:52:39.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36884,,completion,,,,,,,,,,,,,,,,,,,,,546607,546542,509641,509630,509658,546639,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-23T14:52:46.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,timeout,,,,,,,,,,,,,,,,,,,,,553619,553618,546623,546607,546639,553635,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-23T14:52:51.278Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,4274,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,557957,557892,553618,553619,553635,558000,,0,Greg
screen,html.Screen,1_3_1_3_1_1,2021-04-23T14:52:58.297Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6991,,timeout,,,,7,F,,,,,,,,,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",564975,564975,557982,557957,558000,564991,,1,"Anderson,"
