sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_5_1_0_3,2021-04-26T09:37:51.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1983.7120000000577,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,427524.08000000013,427523.43500000006,425523.162,425532.1650000005,425539.723,427539.568,,,
Item 2,flow.Sequence,2_5_1_0,2021-04-26T09:37:51.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43497.15900000004,,completion,,,,,,,,,,,,,,,,,,,,,427524.2450000005,427523.43500000006,384009.578,384010.4650000003,384026.276,427539.568,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T09:37:58.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.557999999961,,timeout,,,,,,,,,,,,,,,,,,,,,434523.475,434522.443,427523.01,427524.33999999997,427539.568,434539.126,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T09:37:59.379Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,588.3440000003902,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435129.27000000037,435127.4700000004,434522.443,434523.8100000006,434539.126,435139.024,,0,Even
screen,html.Screen,2_5_1_1_1_1,2021-04-26T09:37:59.681Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.611000000441,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435430.65000000026,435429.6350000004,435122.414,435129.5400000008,435139.024,435439.011,,1,in
screen,html.Screen,2_5_1_1_1_2,2021-04-26T09:37:59.946Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.47900000057416,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435695.7850000008,435693.4900000006,435422.369,435430.8950000004,435439.011,435705.684,,2,the
screen,html.Screen,2_5_1_1_1_3,2021-04-26T09:38:00.196Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.62100000015926,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,435946.09500000026,435945.30500000017,435689.013,435696.27000000037,435705.684,435955.556,,3,same
screen,html.Screen,2_5_1_1_1_4,2021-04-26T09:38:00.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.359000000346,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",436241.9200000004,436240.9150000003,435938.993,435946.28000000014,435955.556,436255.677,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2021-04-26T09:38:00.896Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.9130000000587,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436646.59500000015,436645.5900000001,436238.935,436242.17500000034,436255.677,436655.63,,5,not
screen,html.Screen,2_5_1_1_1_6,2021-04-26T09:38:01.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.44500000047265,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,436958.7550000006,436958.0750000005,436638.931,436646.8500000001,436655.63,436972.231,,6,all
screen,html.Screen,2_5_1_1_1_7,2021-04-26T09:38:01.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.74400000006426,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437243.9950000007,437242.9750000001,436955.547,436958.90000000055,436972.231,437255.552,,7,bites
screen,html.Screen,2_5_1_1_1_8,2021-04-26T09:38:01.850Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.8980000005686,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437600.50000000047,437599.4500000006,437238.915,437244.24500000075,437255.552,437605.451,,8,are
screen,html.Screen,2_5_1_1_1_9,2021-04-26T09:38:02.182Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.6740000000573,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,437932.1400000008,437931.12500000006,437588.881,437600.7550000004,437605.451,437938.758,,9,the
screen,html.Screen,2_5_1_1_1_10,2021-04-26T09:38:02.467Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.9420000006794,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438216.74500000064,438215.70000000065,437922.099,437932.3950000007,437938.758,438222.06,,10,same.
screen,html.Screen,2_5_1_1_1_11,2021-04-26T09:38:02.951Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.56000000052154,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,438701.25000000006,438700.6200000005,438205.519,438216.9950000007,438222.06,438705.371,,11,A
screen,html.Screen,2_5_1_1_1_12,2021-04-26T09:38:03.409Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.64399999997113,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439159.26500000025,439158.01499999996,438688.737,438701.395,438705.371,439172.124,,12,new
screen,html.Screen,2_5_1_1_1_13,2021-04-26T09:38:03.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.6110000007902,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439471.76500000025,439470.7350000008,439155.348,439159.525,439172.124,439488.699,,13,study
screen,html.Screen,2_5_1_1_1_14,2021-04-26T09:38:03.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.28099999995902,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439735.0350000006,439733.98,439472.065,439472.025,439488.699,439738.638,,14,finds
screen,html.Screen,2_5_1_1_1_15,2021-04-26T09:38:04.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.162000000244,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,439936.83000000054,439935.8000000002,439721.992,439735.2900000005,439738.638,439977.182,,15,that
screen,html.Screen,2_5_1_1_1_16,2021-04-26T09:38:04.380Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,152.2680000003893,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440130.4550000004,440129.45000000036,439922.054,439937.0850000005,439977.182,440138.592,,16,because
screen,html.Screen,2_5_1_1_1_17,2021-04-26T09:38:04.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.54300000012154,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440322.185,440321.1350000001,440122.054,440130.71000000037,440138.592,440338.599,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-26T09:38:04.968Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.02100000018254,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440717.6900000004,440716.62000000017,440321.949,440322.43500000006,440338.599,440721.875,,18,force
screen,html.Screen,2_5_1_1_1_19,2021-04-26T09:38:05.270Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.4050000004354,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441020.3450000008,441019.28000000044,440705.332,440718.0500000004,440721.875,441047.084,,19,in
screen,html.Screen,2_5_1_1_1_20,2021-04-26T09:38:05.556Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.65100000065286,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441305.7600000002,441304.7350000006,441005.196,441020.595,441047.084,441321.958,,20,a
screen,html.Screen,2_5_1_1_1_21,2021-04-26T09:38:05.870Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.42699999996694,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441620.42500000005,441619.38499999995,441305.267,441306.0250000008,441321.958,441647.533,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2021-04-26T09:38:06.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.3970000006957,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441901.94000000064,441900.9300000007,441605.258,441620.6750000001,441647.533,441905.116,,22,depends
screen,html.Screen,2_5_1_1_1_23,2021-04-26T09:38:06.468Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.6390000003739,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442217.94000000047,442216.75500000035,441888.534,441902.1950000006,441905.116,442221.754,,23,on
screen,html.Screen,2_5_1_1_1_24,2021-04-26T09:38:06.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.5459999999148,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442520.3500000007,442519.29999999993,442205.137,442218.3100000002,442221.754,442557.238,,24,how
screen,html.Screen,2_5_1_1_1_25,2021-04-26T09:38:07.064Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.7120000004652,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442813.9850000007,442812.9500000005,442505.185,442520.6050000006,442557.238,442821.785,,25,much
screen,html.Screen,2_5_1_1_1_26,2021-04-26T09:38:07.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.81500000011874,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443107.60000000027,443106.6000000001,442805.061,442814.24000000063,442821.785,443121.82,,26,it
screen,html.Screen,2_5_1_1_1_27,2021-04-26T09:38:07.641Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.3300000001909,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,443391.165,443390.1500000002,443105.118,443107.935,443121.82,443405.143,,27,is
screen,html.Screen,2_5_1_1_1_28,2021-04-26T09:38:07.905Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.37200000020675,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",443655.5450000005,443654.5150000002,443388.43,443391.4250000007,443405.143,443671.743,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2021-04-26T09:38:08.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.21700000035344,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,444029.1700000007,444027.96000000037,443654.999,443655.79500000057,443671.743,444038.289,,29,an
screen,html.Screen,2_5_1_1_1_30,2021-04-26T09:38:08.553Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.00100000057137,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,444303.32500000077,444302.29000000056,444021.691,444029.4300000005,444038.289,444327.276,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2021-04-26T09:38:08.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.7940000000526,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,444617.1600000007,444616.07000000007,444288.292,444303.5800000007,444327.276,444621.604,,31,bite
screen,html.Screen,2_5_1_1_1_32,2021-04-26T09:38:09.129Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.7860000007786,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,444879.3900000001,444878.39000000077,444605.011,444617.45000000065,444621.604,444888.261,,32,force
screen,html.Screen,2_5_1_1_1_33,2021-04-26T09:38:09.476Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.64400000002934,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,445225.95,445224.905,444871.562,444879.6500000008,444888.261,445238.343,,33,depends
screen,html.Screen,2_5_1_1_1_34,2021-04-26T09:38:09.758Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.6570000005304,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,445508.3400000003,445507.0000000005,445221.636,445226.20000000007,445238.343,445521.669,,34,on
screen,html.Screen,2_5_1_1_1_35,2021-04-26T09:38:10.031Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.7610000006971,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,445781.48500000045,445780.4300000007,445504.87,445508.6200000005,445521.669,445788.158,,35,the
screen,html.Screen,2_5_1_1_1_36,2021-04-26T09:38:10.324Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.86700000060955,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,446074.0650000007,446073.0250000006,445771.521,445783.375,445788.158,446088.166,,36,size
screen,html.Screen,2_5_1_1_1_37,2021-04-26T09:38:10.599Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.374000000651,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,446348.9800000007,446347.5400000007,446071.578,446074.3250000005,446088.166,446354.793,,37,of
screen,html.Screen,2_5_1_1_1_38,2021-04-26T09:38:10.863Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.1470000006957,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,446612.9900000005,446611.9400000007,446338.222,446349.2249999999,446354.793,446621.49,,38,what
screen,html.Screen,2_5_1_1_1_39,2021-04-26T09:38:11.155Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.0000000008149,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,446905.5100000005,446904.4900000008,446604.78,446613.24500000046,446621.49,446921.476,,39,it
screen,html.Screen,2_5_1_1_1_40,2021-04-26T09:38:11.420Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.59399999992456,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,447170.09000000055,447169.06999999995,446904.807,446905.7650000004,446921.476,447202.404,,40,is
screen,html.Screen,2_5_1_1_1_41,2021-04-26T09:38:11.682Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.8310000000056,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,447432.25500000064,447431.235,447154.779,447170.34500000044,447202.404,447438.026,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2021-04-26T09:38:11.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.08400000073016,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,447746.1450000001,447745.11000000074,447421.39,447432.5150000004,447438.026,447754.684,,42,The
screen,html.Screen,2_5_1_1_1_43,2021-04-26T09:38:12.524Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,518.1560000005411,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,448273.89000000036,448272.84000000055,447738.112,447746.4050000008,447754.684,448288.227,,43,finding
screen,html.Screen,2_5_1_1_1_44,2021-04-26T09:38:13.201Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,661.7780000005732,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,448951.05000000057,448950.0050000006,448271.385,448274.1450000003,448288.227,448954.594,,44,has
