sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_18,2021-04-27T18:24:52.133Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.9259999997739,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226516.96999999695,226509.36999999976,226128.778,226144.27000000433,226145.444,226528.762,,18,he
screen,html.Screen,1_3_1_0_1_19,2021-04-27T18:24:52.561Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.5180000021355,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226944.61999999476,226938.28000000212,226512.096,226517.1249999985,226528.762,226945.412,,19,saw
screen,html.Screen,1_3_1_0_1_20,2021-04-27T18:24:52.974Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.92800000833813,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227358.32500000834,227351.34000000835,226928.746,226944.78000000527,226945.412,227362.062,,20,what
screen,html.Screen,1_3_1_0_1_21,2021-04-27T18:24:53.352Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.31300000604824,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227735.7750000083,227728.37500000605,227345.396,227358.60000000685,227362.062,227745.38,,21,he
screen,html.Screen,1_3_1_0_1_22,2021-04-27T18:24:53.845Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.9700000032317,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228229.21499999939,228220.35000000324,227728.714,227736.00499999884,227745.38,228245.36,,22,described
screen,html.Screen,1_3_1_0_1_23,2021-04-27T18:24:54.300Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.850000005099,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228683.85499999567,228676.21000000509,228228.694,228229.4450000045,228245.36,228695.342,,23,as
screen,html.Screen,1_3_1_0_1_24,2021-04-27T18:24:54.694Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.86800000915537,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",229078.33499999833,229071.21000000916,228678.676,228684.09500000416,228695.342,229095.326,,24,"""two"
screen,html.Screen,1_3_1_0_1_25,2021-04-27T18:24:55.264Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.0190000070725,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229648.18000000378,229640.34500000707,229078.66,229078.49500000884,229095.326,229661.97,,25,patches
screen,html.Screen,1_3_1_0_1_26,2021-04-27T18:24:55.694Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.34500000448315,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230078.03000000422,230070.31500000448,229645.304,229648.33500000532,229661.97,230095.286,,26,of
screen,html.Screen,1_3_1_0_1_27,2021-04-27T18:24:56.432Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,713.8640000009618,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230816.00000000617,230809.15000000095,230078.62,230078.33499999833,230095.286,230828.59,,27,intensely
screen,html.Screen,1_3_1_0_1_28,2021-04-27T18:24:56.887Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.65499999848544,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231271.27500000643,231264.24499999848,230811.924,230816.1550000077,230828.59,231278.572,,28,bright
screen,html.Screen,1_3_1_0_1_29,2021-04-27T18:24:57.328Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.62800000741845,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231711.75499999663,231704.2000000074,231261.906,231271.44500000577,231278.572,231728.554,,29,and
screen,html.Screen,1_3_1_0_1_30,2021-04-27T18:24:57.745Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.50099999981467,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232129.49500000104,232122.05499999982,231711.888,231711.91500000714,231728.554,232146.738,,30,white
screen,html.Screen,1_3_1_0_1_31,2021-04-27T18:24:58.200Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.62200000637677,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",232584.06000000832,232576.3600000064,232130.072,232129.654999997,232146.738,232596.72,,31,"light"""
screen,html.Screen,1_3_1_0_1_32,2021-04-27T18:24:58.641Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.3250000043481,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233025.0950000045,233018.04500000435,232580.054,232584.29500000784,232596.72,233030.036,,32,over
screen,html.Screen,1_3_1_0_1_33,2021-04-27T18:24:59.015Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.2189999988477,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233399.43000000494,233392.25499999884,233013.37,233025.25500000047,233030.036,233413.354,,33,the
screen,html.Screen,1_3_1_0_1_34,2021-04-27T18:24:59.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,748.6709999978193,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234169.44500000682,234162.0249999978,233396.688,233399.59499999532,233413.354,234179.99,,34,sunspots.
screen,html.Screen,1_3_1_0_1_35,2021-04-27T18:25:00.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.105000004638,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234604.3800000043,234597.09500000463,234163.324,234169.60500000278,234179.99,234613.306,,35,He
screen,html.Screen,1_3_1_0_1_36,2021-04-27T18:25:00.719Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.0540000035835,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235103.5600000032,235098.3600000036,234596.64,234604.54500000924,234613.306,235113.286,,36,jotted
screen,html.Screen,1_3_1_0_1_37,2021-04-27T18:25:01.150Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.91900000194437,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235534.13,235526.20500000194,235096.62,235103.70000000694,235113.286,235546.602,,37,a
screen,html.Screen,1_3_1_0_1_38,2021-04-27T18:25:01.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.5230000060401,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235954.60500000627,235947.12500000605,235529.936,235534.3750000029,235546.602,235963.252,,38,note
screen,html.Screen,1_3_1_0_1_39,2021-04-27T18:25:01.951Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.88299999953597,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236334.7400000057,236327.13499999954,235946.586,235954.8400000058,235963.252,236346.57,,39,in
screen,html.Screen,1_3_1_0_1_40,2021-04-27T18:25:02.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.5499999964959,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236719.81999999844,236712.1199999965,236329.904,236334.89500000724,236346.57,236729.888,,40,his
screen,html.Screen,1_3_1_0_1_41,2021-04-27T18:25:03.408Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1055.1569999968924,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237792.61499999848,237785.0449999969,236713.222,236719.98500000336,236729.888,237796.512,,41,painstaking
screen,html.Screen,1_3_1_0_1_42,2021-04-27T18:25:03.847Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.66799999703653,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238230.98500000197,238222.17999999702,237779.846,237792.775000009,237796.512,238246.494,,42,record.
screen,html.Screen,1_3_1_0_1_43,2021-04-27T18:25:04.414Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.3010000080685,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238798.08000000776,238790.79500000807,238229.828,238231.14499999792,238246.494,238813.138,,43,That
screen,html.Screen,1_3_1_0_1_44,2021-04-27T18:25:04.811Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.971999998932,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239195.09000000835,239187.10999999894,238796.472,238798.46000000543,238813.138,239196.456,,44,night
screen,html.Screen,1_3_1_0_1_45,2021-04-27T18:25:05.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.5140000025276,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239605.3350000002,239597.97000000253,239179.79,239195.24499999534,239196.456,239613.106,,45,there
screen,html.Screen,1_3_1_0_1_46,2021-04-27T18:25:05.617Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.8190000024915,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240001.61500000104,239993.9250000025,239596.44,239605.49499999615,239613.106,240013.09,,46,was
screen,html.Screen,1_3_1_0_1_47,2021-04-27T18:25:06.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.99000000357046,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240463.03500000795,240456.08000000357,239996.424,240001.78000000597,240013.09,240479.738,,47,scarcely
