sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T07:26:28.261Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.1739999998099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130115.07999999981,130114.08999999981,129853.468,129861.42999999993,129868.916,130118.307,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T07:26:28.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.4780000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130374.62499999993,130373.785,130102.777,130115.28999999996,130118.307,130384.287,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T07:26:28.799Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.3729999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130653.18000000002,130651.65999999999,130368.598,130374.82499999987,130384.287,130666.933,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T07:26:29.058Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.84199999982957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130911.54499999993,130910.77499999983,130651.306,130653.38499999985,130666.933,130916.134,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T07:26:29.316Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.91099999986182,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131169.91499999995,131169.04499999987,130900.7,130911.74999999999,130916.134,131182.034,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T07:26:29.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.32599999988452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131409.58499999988,131408.3599999999,131166.486,131170.12,131182.034,131414.746,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T07:26:29.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.02899999986403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",131670.3399999999,131668.77499999988,131399.254,131409.78499999983,131414.746,131680.651,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T07:26:30.083Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.0339999998978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131937.17500000002,131935.6849999999,131665.112,131670.54499999995,131680.651,131946.628,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T07:26:30.344Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.61699999985285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132198.21499999988,132197.24499999985,131931.023,131937.36999999988,131946.628,132213.034,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T07:26:30.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.9109999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132539.9249999998,132538.945,132197.097,132198.40999999997,132213.034,132544.953,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T07:26:30.969Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.91199999986566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132823.3499999999,132821.86499999987,132529.796,132540.12999999986,132544.953,132827.535,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T07:26:31.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.03499999991618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133059.51499999993,133058.56999999992,132812.013,132823.54499999995,132827.535,133077.52,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T07:26:31.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.49499999990803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133307.4899999999,133306.0149999999,133044.174,133059.71,133077.52,133309.506,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T07:26:31.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.7039999998233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133592.18499999997,133591.20999999982,133293.489,133307.7149999999,133309.506,133625.868,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T07:26:31.979Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.0570000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133832.58999999997,133830.925,133609.224,133592.37999999983,133625.868,133841.377,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T07:26:32.229Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.9780000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,134083.32499999984,134082.355,133825.726,133832.78999999992,133841.377,134090.982,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T07:26:32.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.65300000002026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,134343.36999999982,134341.635,134074.716,134083.5199999999,134090.982,134356.702,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T07:26:32.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.8530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",134582.535,134581.555,134341.484,134343.55499999993,134356.702,134589.451,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T07:26:32.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.29899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,134806.26999999981,134804.75,134573.285,134582.71999999988,134589.451,134822.678,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T07:26:33.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.52699999979814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,135040.1649999999,135039.2049999998,134806.013,134806.4549999999,134822.678,135054.735,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T07:26:33.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.43499999991036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,135276.02000000002,135275.1699999999,135038.688,135040.34499999988,135054.735,135287.532,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T07:26:33.683Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.43799999987823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,135538.44499999992,135536.96999999988,135272.615,135276.2,135287.532,135553.938,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T07:26:33.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.8869999999006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,135826.81000000003,135825.8249999999,135537.888,135538.6249999999,135553.938,135836.327,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T07:26:34.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.55799999990268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,136062.02499999994,136059.8849999999,135820.034,135826.98499999993,135836.327,136068.75,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T07:26:34.435Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.67499999993015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,136290.4199999998,136289.42499999993,136053.198,136062.20999999982,136068.75,136301.383,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T07:26:34.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.9769999998098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,136653.7999999998,136652.3599999998,136285.278,136290.5999999998,136301.383,136667.015,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T07:26:34.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18202.115999999805,,completion,,,,,D,,,,,,,,,,,silence,,,,,136654.15999999983,136652.3599999998,118401.009,118402.04999999992,118450.244,136667.015,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T07:26:41.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7048.669999999867,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,143717.4249999998,143715.68499999988,136651.785,136654.32499999998,136667.015,143747.792,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T07:26:47.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5350.583000000042,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,149100.43999999994,149098.37500000003,143731.224,143717.58999999997,143747.792,149123.149,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T07:26:47.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40687.30900000002,,completion,,,,,,,,,,,,,,,,,,,,,149100.725,149098.37500000003,108394.911,108401.76999999995,108411.066,149123.149,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T07:26:57.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.008000000002,,timeout,,,,,,,,,,,,,,,,,,,,,159107.08499999988,159106.213,149084.104,149100.905,149123.149,159122.157,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T07:26:59.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2165.1779999999853,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161289.94499999998,161287.335,159106.213,159107.3299999998,159122.157,161316.654,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T07:27:00.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.2309999999707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161883.86999999988,161882.88499999998,161300.233,161290.13499999995,161316.654,161898.591,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T07:27:00.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.87899999992806,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162291.925,162290.4699999999,161882.963,161884.0499999999,161898.591,162297.281,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T07:27:00.787Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.09399999992456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162642.83499999988,162641.3749999999,162281.798,162292.11999999985,162297.281,162645.841,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T07:27:01.040Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.93400000000838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162895.7949999999,162894.775,162630.538,162643.02,162645.841,162912.3,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T07:27:01.299Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.18499999982305,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163154.945,163153.4849999998,162895.845,162895.98499999987,162912.3,163161.371,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T07:27:01.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.2689999998547,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163410.09499999994,163408.63999999987,163145.026,163155.12999999986,163161.371,163427.718,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T07:27:02.341Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,767.5819999998785,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164196.82499999998,164195.29999999987,163394.426,163410.33500000002,163427.718,164208.318,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-22T07:27:02.597Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.15199999997276,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164452.45,164451.46999999997,164194.085,164197.00999999986,164208.318,164457.55,,8,of
