sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_8,2021-04-30T13:29:16.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.0639999996638,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",521637.24,521636.89499999967,521174.143,521181.78999999876,521190.831,521640.833,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-30T13:29:16.567Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.0919999993639,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521943.2199999974,521942.92499999935,521624.153,521637.31999999797,521640.833,521957.477,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-30T13:29:16.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.71799999993527,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522158.6099999986,522158.19499999995,521940.806,521943.2949999973,521957.477,522174.13,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-30T13:29:17.028Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.83999999938533,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522404.31999999785,522403.9699999994,522157.462,522158.69999999995,522174.13,522407.49,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-30T13:29:17.314Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.54499999963446,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522690.3749999983,522690.0349999996,522390.822,522404.39999999944,522407.49,522715.331,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-30T13:29:17.564Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.83899999805726,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522940.5000000006,522940.16999999806,522674.132,522690.4499999982,522715.331,522964.923,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-30T13:29:17.810Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.1769999989774,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523186.4499999974,523186.099999999,522940.793,522940.57500000054,522964.923,523190.781,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-30T13:29:18.281Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.3889999985695,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523657.4249999976,523657.1699999986,523174.1,523186.52499999735,523190.781,523674.178,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-30T13:29:18.607Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.0069999973057,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523983.5199999979,523983.1849999973,523657.434,523657.5049999992,523674.178,523990.795,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-30T13:29:19.007Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.5199999991455,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524383.5999999974,524383.3149999991,523974.109,523983.5949999979,523990.795,524390.799,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-30T13:29:19.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.59099999954924,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524689.7449999996,524689.3899999995,524374.09,524383.6699999992,524390.799,524712.617,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-30T13:29:19.574Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.7529999987455,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524950.754999998,524950.3699999987,524674.118,524689.8199999996,524712.617,524957.452,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-30T13:29:19.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.0829999977723,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525225.8399999992,525225.5349999978,524940.775,524950.8399999978,524957.452,525240.78,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-30T13:29:20.135Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.6450000006007,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525511.7449999998,525511.4250000006,525224.109,525225.9149999991,525240.78,525524.104,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-30T13:29:20.662Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.6759999986971,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526038.1400000006,526037.7799999987,525507.424,525511.8149999981,525524.104,526040.749,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-30T13:29:21.007Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.7809999991441,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526383.8149999974,526383.5299999991,526024.069,526038.2150000005,526040.749,526390.77,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-30T13:29:21.248Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.81499999773223,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526624.9299999981,526624.5849999978,526374.144,526383.8899999973,526390.77,526640.739,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-30T13:29:21.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.91100000054576,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527065.9799999994,527065.6500000005,526624.054,526625.0099999998,526640.739,527074.084,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-30T13:29:22.065Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.6909999990603,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527441.0900000003,527440.7749999991,527057.402,527066.064999999,527074.084,527457.388,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-30T13:29:22.330Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.3070000007283,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527706.9850000007,527706.6950000008,527440.728,527441.1650000002,527457.388,527733.694,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-30T13:29:22.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,162.98599999805447,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527897.0000000008,527896.6799999981,527690.699,527707.0649999987,527733.694,527907.455,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-30T13:29:22.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.32999999949243,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528158.2449999987,528157.7849999995,527890.749,527897.0750000008,527907.455,528174.06,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-30T13:29:23.088Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.7249999998603,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528464.0899999976,528463.7849999999,528157.405,528158.3299999984,528174.06,528474.074,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-30T13:29:23.338Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.7209999996703,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528714.1200000006,528713.7949999997,528457.388,528464.1699999992,528474.074,528724.086,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-30T13:29:23.619Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.789000000339,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528995.175,528994.8750000003,528707.364,528714.1950000005,528724.086,529007.356,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-30T13:29:23.925Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.5339999985881,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529301.2149999995,529300.8899999986,528990.696,528995.254999998,529007.356,529307.396,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-30T13:29:24.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,484.64899999834597,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529792.3549999978,529792.0449999983,529290.691,529301.2849999977,529307.396,529807.391,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-30T13:29:24.802Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.65899999870453,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530178.359999998,530178.0499999986,529790.666,529792.4349999994,529807.391,530190.693,,35,be
screen,html.Screen,2_5_1_2_1_36,2021-04-30T13:29:25.047Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.98199999821372,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530423.9749999979,530423.6749999982,530174.029,530178.434999998,530190.693,530440.677,,36,credited
screen,html.Screen,2_5_1_2_1_37,2021-04-30T13:29:25.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.3980000006268,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530789.385,530789.0750000007,530424.031,530424.3549999992,530440.677,530807.351,,37,with
screen,html.Screen,2_5_1_2_1_38,2021-04-30T13:29:25.869Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.808999998495,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531245.504999999,531245.1599999985,530774.013,530789.46,530807.351,531257.376,,38,a
screen,html.Screen,2_5_1_2_1_39,2021-04-30T13:29:26.445Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,563.993999997736,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531821.6549999998,531821.3699999978,531240.658,531245.5850000005,531257.376,531823.982,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2021-04-30T13:29:26.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.312999999267,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532363.5749999994,532363.2949999992,531807.305,531821.724999998,531823.982,532374.017,,40,in
screen,html.Screen,2_5_1_2_1_41,2021-04-30T13:29:27.498Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.4229999996023,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532874.7999999977,532874.4399999996,532357.341,532363.6499999993,532374.017,532890.677,,41,crime
screen,html.Screen,2_5_1_2_1_42,2021-04-30T13:29:27.869Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.92800000007264,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533245.9649999982,533245.6050000001,532873.996,532874.8799999994,532890.677,533257.335,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-30T13:29:28.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.0399999981746,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533475.6549999984,533475.3749999981,533240.648,533246.0399999982,533257.335,533490.645,,43,California.
screen,html.Screen,2_5_1_2_1_44,2021-04-30T13:29:28.806Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,691.9149999974761,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534182.9049999978,534182.5599999975,533474.021,533475.7299999984,533490.645,534190.665,,44,While
screen,html.Screen,2_5_1_2_1_45,2021-04-30T13:29:29.051Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.89500000001863,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534427.8649999979,534427.56,534173.972,534182.9849999994,534190.665,534440.689,,45,it's
screen,html.Screen,2_5_1_2_1_46,2021-04-30T13:29:29.242Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.89099999843165,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534618.9049999993,534618.5799999984,534423.972,534427.9399999977,534440.689,534623.951,,46,true
screen,html.Screen,2_5_1_2_1_47,2021-04-30T13:29:29.507Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.6639999988256,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534883.9950000001,534883.6149999988,534607.325,534618.9799999993,534623.951,534890.646,,47,that
screen,html.Screen,2_5_1_2_1_48,2021-04-30T13:29:29.906Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.0239999999758,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535282.5699999994,535279.6699999999,534873.965,534884.0749999981,534890.646,535290.651,,48,crime
screen,html.Screen,2_5_1_2_1_49,2021-04-30T13:29:30.205Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.20899999828544,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,535581.1699999976,535580.8599999982,535273.96,535282.69,535290.651,535590.67,,49,declined
screen,html.Screen,2_5_1_2_1_50,2021-04-30T13:29:30.556Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.0999999991618,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,535932.0799999987,535931.7699999992,535573.944,535581.2399999995,535590.67,535940.671,,50,in
