sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_40,2021-04-26T20:07:04.856Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.6920000491082,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433446.19000004604,433444.8450000491,433036.592,433038.5350000579,433053.153,433453.146,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-26T20:07:05.241Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.2990000869031,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,433831.695000059,433830.4450000869,433436.645,433446.4700000826,433453.146,433836.504,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-26T20:07:05.526Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.0060000323574,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,434116.715000011,434115.5100000324,433819.959,433831.9850000553,433836.504,434136.458,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-26T20:07:05.841Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.9120000746334,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,434431.12000008114,434430.3700000746,434119.89,434122.23000009544,434136.458,434436.545,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-26T20:07:06.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.9250000202446,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,434730.6450000033,434729.4700000202,434419.944,434431.22500006575,434436.545,434736.558,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-26T20:07:06.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.2070000098902,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,435083.19999999367,435081.7650000099,434719.973,434730.905000004,434736.558,435086.588,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-26T20:07:06.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.01199999591336,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,435466.47000010125,435465.5999999959,435070.022,435083.4749999922,435086.588,435469.956,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-26T20:07:07.274Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.3290000867564,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,435864.85000001267,435863.28500008676,435453.462,435466.6650000727,435469.956,435869.965,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-26T20:07:07.640Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.8250000810367,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,436230.03500001505,436228.79000008106,435853.395,435865.1200000895,435869.965,436236.64,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-26T20:07:08.022Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.13000002841,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,436612.49000008684,436610.7700000284,436220.044,436230.2900000941,436236.64,436620.051,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-26T20:07:08.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.21399999409914,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,436978.5200000042,436977.2649999941,436603.425,436612.90500010364,436620.051,436986.666,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-26T20:07:08.725Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.7190000342089,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,437315.78000006266,437314.38500003424,436970.122,436978.7950000027,436986.666,437320.089,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-26T20:07:09.132Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.59100002766354,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,437722.219999996,437720.68000002764,437303.504,437316.04000006337,437320.089,437736.708,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-26T20:07:09.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20618.669000027643,,completion,,,,,,,,,,,,,,,,,,,,,437722.7450000355,437720.68000002764,417085.342,417086.0100000864,417102.011,437736.708,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T20:07:11.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1909.2819999899948,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,439646.7399999965,439645.98999999,437720.135,437722.9900000384,437736.708,439653.516,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T20:07:11.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2.329000059340615,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,439656.39500005636,439655.84500005934,439636.957,439646.85500005726,439653.516,439686.89,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-26T20:07:11.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29554.41700005933,,completion,,,,,,,,,,,,,,,,,,,,,439656.725000008,439655.84500005934,410084.901,410086.56500000507,410101.428,439686.89,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T20:07:18.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.5629999999655,,timeout,,,,,,,,,,,,,,,,,,,,,446673.0700000189,446670.75,439670.232,439656.89000010025,439686.89,446687.453,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T20:07:20.071Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1971.7520000326913,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,448661.1500000581,448659.20500003267,446670.75,446673.4450000804,446687.453,448670.934,,0,Even
screen,html.Screen,2_5_1_1_1_1,2021-04-26T20:07:20.806Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,724.35600001493,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,449396.4000000851,449395.29000001494,448654.497,448661.46500001196,448670.934,449404.316,,1,in
screen,html.Screen,2_5_1_1_1_2,2021-04-26T20:07:21.146Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.56400005111936,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,449736.69000004884,449735.8800000511,449387.698,449396.67000004556,449404.316,449761.536,,2,the
screen,html.Screen,2_5_1_1_1_3,2021-04-26T20:07:21.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.6790001032059,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450078.7900000578,450078.2150001032,449721.032,449736.90000001807,449761.536,450087.635,,3,same
screen,html.Screen,2_5_1_1_1_4,2021-04-26T20:07:21.835Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.62000007811,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",450425.8250000421,450424.2550000781,450071.101,450078.90000008047,450087.635,450437.689,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2021-04-26T20:07:22.236Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.43600009032525,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450826.3000000734,450825.12500009034,450421.061,450426.08000000473,450437.689,450837.725,,5,not
screen,html.Screen,2_5_1_1_1_6,2021-04-26T20:07:22.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.29499999585096,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451233.31000003964,451232.0199999958,450821.176,450826.5700000338,450837.725,451237.727,,6,all
screen,html.Screen,2_5_1_1_1_7,2021-04-26T20:07:22.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.72300009423634,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451573.7150000641,451572.45000009425,451221.161,451233.66500006523,451237.727,451587.798,,7,bites
screen,html.Screen,2_5_1_1_1_8,2021-04-26T20:07:23.363Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.72200000233715,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451953.45500006806,451951.52000000235,451571.121,451574.09500004724,451587.798,451987.785,,8,are
screen,html.Screen,2_5_1_1_1_9,2021-04-26T20:07:23.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.17999999801395,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452335.52500000224,452333.964999998,451971.128,451953.8350000512,451987.785,452337.787,,9,the
screen,html.Screen,2_5_1_1_1_10,2021-04-26T20:07:24.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,737.2530000251718,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453076.3150000712,453075.0400000252,452321.202,452335.81499999855,452337.787,453087.945,,10,same.
screen,html.Screen,2_5_1_1_1_11,2021-04-26T20:07:24.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.9300000074436,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453531.25,453529.87500000745,453071.35,453076.57999999356,453087.945,453537.864,,11,A
screen,html.Screen,2_5_1_1_1_12,2021-04-26T20:07:25.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.8810000559897,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453895.87000000756,453894.745000056,453521.367,453531.55000007246,453537.864,453904.576,,12,new
screen,html.Screen,2_5_1_1_1_13,2021-04-26T20:07:25.706Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.99400002730545,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454295.98000005353,454294.5700000273,453888,453896.13500004634,453904.576,454304.802,,13,study
screen,html.Screen,2_5_1_1_1_14,2021-04-26T20:07:26.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.79800001636613,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454638.07000010274,454637.6000000164,454288.013,454296.2450000923,454304.802,454654.613,,14,finds
screen,html.Screen,2_5_1_1_1_15,2021-04-26T20:07:26.381Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.9770000408171,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454971.35500004515,454970.59000004083,454638.047,454638.16000008956,454654.613,454987.931,,15,that
screen,html.Screen,2_5_1_1_1_16,2021-04-26T20:07:26.811Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.2489999969257,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455400.9300000034,455400.1799999969,454971.368,454971.52500005905,454987.931,455404.629,,16,because
screen,html.Screen,2_5_1_1_1_17,2021-04-26T20:07:27.219Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.7710000962834,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455808.9850000106,455808.4000000963,455388.015,455401.0750000598,455404.629,455821.327,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-26T20:07:27.647Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.13800008181715,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456236.9700000854,456236.4650000818,455804.683,455809.11500006914,455821.327,456265.055,,18,force
screen,html.Screen,2_5_1_1_1_19,2021-04-26T20:07:28.034Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.3300000426243,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456623.90500004403,456623.3850000426,456221.364,456237.09000006784,456265.055,456638.056,,19,in
screen,html.Screen,2_5_1_1_1_20,2021-04-26T20:07:28.412Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.2240000151796,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457002.8750000056,457002.28000001516,456621.388,456624.0350001026,456638.056,457004.709,,20,a
screen,html.Screen,2_5_1_1_1_21,2021-04-26T20:07:28.825Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.5560000760597,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457415.80000007525,457415.26500007603,456988.071,457003.00500006415,457004.709,457421.403,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2021-04-26T20:07:29.221Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.64700001844903,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457811.64500000887,457811.05000001844,457404.793,457415.9450000152,457421.403,457821.501,,22,depends
screen,html.Screen,2_5_1_1_1_23,2021-04-26T20:07:29.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.3540000283974,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458166.3900000276,458165.8550000284,457804.813,457811.80000002496,457821.501,458171.459,,23,on
screen,html.Screen,2_5_1_1_1_24,2021-04-26T20:07:29.922Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.63600008172216,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458511.9549999945,458511.0950000817,458154.823,458166.5250000078,458171.459,458521.526,,24,how
screen,html.Screen,2_5_1_1_1_25,2021-04-26T20:07:30.278Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.8490000307211,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458868.31000004895,458867.37500003073,458504.854,458512.1700000018,458521.526,458871.558,,25,much
screen,html.Screen,2_5_1_1_1_26,2021-04-26T20:07:30.614Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.96700008789776,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459204.2000000365,459202.5250000879,458854.883,458868.5050000204,458871.558,459221.692,,26,it
screen,html.Screen,2_5_1_1_1_27,2021-04-26T20:07:30.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.34800009505125,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459526.57500002533,459525.04000009503,459204.947,459204.4950000709,459221.692,459538.3,,27,is
screen,html.Screen,2_5_1_1_1_28,2021-04-26T20:07:31.335Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.4600000817445,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",459925.41500006337,459924.76000008173,459521.724,459526.9950000802,459538.3,459938.325,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2021-04-26T20:07:31.775Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.75500008667586,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460365.53000006825,460364.0800000867,459921.716,459925.5450000055,459938.325,460371.714,,29,an
screen,html.Screen,2_5_1_1_1_30,2021-04-26T20:07:32.292Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.82100005139364,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460882.66000000294,460881.5350000514,460355.139,460365.8000000287,460371.714,460888.383,,30,animal's
