sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-13T17:35:49.019Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.99600002076477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229231.00500000874,229229.66500002076,228847.256,228852.36000001896,228863.669,229263.791,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-13T17:35:49.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.57900000942755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229612.06000001403,229610.37000000942,229247.067,229250.23500001407,229263.791,229646.469,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-13T17:35:49.757Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.736000011937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229969.3499999994,229968.20500001195,229597.295,229612.44500000612,229646.469,229980.691,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-13T17:35:50.104Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.83900002168957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230316.7850000027,230315.53000002168,229964.325,229969.6400000248,229980.691,230331.057,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-13T17:35:50.499Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.90300000741263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230711.15499999723,230709.9600000074,230314.15,230317.08500001696,230331.057,230714.215,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-13T17:35:50.993Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.77000000010594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231205.19000000786,231203.9850000001,230697.822,230711.47000000929,230714.215,231214.518,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-13T17:35:51.413Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.57199999751174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",231625.30000001425,231624.08999999752,231197.638,231205.48500001314,231214.518,231631.075,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-13T17:35:51.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.73000000295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232160.8899999992,232159.80500000296,231614.546,231625.61000001733,231631.075,232164.601,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-13T17:35:52.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.9040000227105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232684.74500000593,232683.5050000227,232148.092,232161.1649999977,232164.601,232698.471,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-13T17:35:52.803Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.1490000017511,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233015.83000001847,233014.62000000174,232681.736,232685.03500000224,232698.471,233031.868,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-13T17:35:53.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,790.1719999991183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233823.24500000686,233822.0399999991,233014.831,233016.12500002375,233031.868,233831.918,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-13T17:35:54.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8620000067749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234256.96500000777,234255.78000000678,233815.022,233823.56499999878,233831.918,234265.131,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-13T17:35:54.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.8140000173007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234588.4500000102,234586.9450000173,234248.91,234260.9400000074,234265.131,234598.63,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-13T17:35:54.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.73999999591615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234884.58000001265,234883.36999999592,234582.382,234588.82500001346,234598.63,234898.714,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-13T17:35:55.095Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.51600001650513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235307.4300000153,235306.2300000165,234882.41,234885.00500001828,234898.714,235315.504,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-13T17:35:55.487Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.29100001460756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,235699.00500000222,235697.7950000146,235298.836,235307.70000000484,235315.504,235715.664,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-13T17:35:55.815Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.88600000960287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,236027.53000002122,236026.5500000096,235699.286,235699.3000000075,235715.664,236032.276,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-13T17:35:56.117Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.9090000202996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",236329.31500000996,236328.1850000203,236015.641,236027.78500001295,236032.276,236332.377,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-13T17:35:56.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.21800002115197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,236759.64000000386,236758.59500002116,236315.869,236329.62000000407,236332.377,236765.827,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-13T17:35:56.838Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.9980000053183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,237050.0400000019,237048.8250000053,236749.21,236759.92000001133,236765.827,237066.312,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-13T17:35:57.065Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.7580000217131,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,237277.4400000053,237276.07000002172,237049.446,237050.32500001835,237066.312,237282.617,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-13T17:35:57.462Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.4579999987909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,237674.21500000637,237673.0749999988,237266.37,237277.72000001278,237282.617,237682.923,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-13T17:35:57.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.38700001168763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,237954.3700000213,237953.3100000117,237666.441,237674.50500000268,237682.923,237966.257,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-13T17:35:58.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.3330000040296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,238219.9800000235,238218.59000000404,237949.862,237954.66499999748,237966.257,238233.291,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-13T17:35:58.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.73900002238224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,238436.22000000323,238435.03000002238,238216.264,238220.28000000864,238233.291,238450.009,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-13T17:35:58.600Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.2760000034177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,238812.49000001117,238811.2850000034,238433.203,238436.52499999735,238450.009,238833.078,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-13T17:35:58.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054.69700000342,,completion,,,,,C,,,,,,,,,,,silence,,,,,238813.12500001513,238811.2850000034,202706.675,202708.17500000703,202756.588,238833.078,,,
Question 1,html.Screen,1_1_0_2,2021-04-13T17:36:03.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4641.542000022688,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,243476.64500001702,243474.6200000227,238799.736,238813.3900000248,238833.078,243484.347,,,
Question 2,html.Screen,1_1_0_3,2021-04-13T17:36:11.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8412.518000016978,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,251898.61000000383,251896.865000017,243467.826,243476.9550000201,243484.347,251903.243,,,
Item 99,flow.Sequence,1_1_0,2021-04-13T17:36:11.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59176.288000017,,completion,,,,,,,,,,,,,,,,,,,,,251899.11500000744,251896.865000017,192687.716,192709.66500000213,192720.577,251903.243,,,
Holding screen,html.Screen,1_1_1_0,2021-04-13T17:36:21.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.840000000026,,timeout,,,,,,,,,,,,,,,,,,,,,261891.17499999702,261889.795,251886.728,251899.46500002407,251903.243,261906.083,,,
screen,html.Screen,1_1_1_1_0,2021-04-13T17:36:23.072Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1376.8770000113582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263284.6000000136,263282.9600000114,261889.795,261891.52500001364,261906.083,263289.701,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-13T17:36:23.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.77400000498164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263629.66000000597,263628.475000005,263273.089,263284.9100000167,263289.701,263639.854,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-13T17:36:23.753Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.091000024986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263965.1750000194,263963.945000025,263623.324,263629.9450000224,263639.854,263973.477,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-13T17:36:24.594Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.868000000657,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264806.585000013,264805.34500000067,263956.784,263965.70000000065,263973.477,264823.489,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-13T17:36:25.022Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.8459999971674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265234.51999999816,265233.33499999717,264806.751,264806.88499999815,264823.489,265240.217,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-13T17:36:25.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.40300000057323,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265670.73000001255,265669.6200000006,265223.705,265234.8100000236,265240.217,265673.675,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-13T17:36:25.876Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.61000001599314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266088.44500000123,266087.285000016,265657.074,265671.01000002003,265673.675,266113.89,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-13T17:36:26.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.65499999921303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266538.95499999635,266537.5449999992,266073.768,266088.7150000199,266113.89,266569.866,,7,much
