sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_13,2021-04-24T18:21:08.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.6950000090292,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,830022.3999999871,830021.390000009,829594.81,829600.695000001,829606.695,830028.699,,13,don't
screen,html.Screen,2_5_1_3_1_14,2021-04-24T18:21:08.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.80099999462254,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,830376.9650000031,830375.4999999946,830006.874,830022.6599999878,830028.699,830383.675,,14,have
screen,html.Screen,2_5_1_3_1_15,2021-04-24T18:21:09.516Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,592.7599999895319,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,830977.4549999856,830976.4349999896,830362.215,830377.685000014,830383.675,830983.712,,15,data
screen,html.Screen,2_5_1_3_1_16,2021-04-24T18:21:09.847Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.9479999912437,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,831308.6600000097,831307.6599999913,830967.303,830977.7100000065,830983.712,831324.077,,16,on
screen,html.Screen,2_5_1_3_1_17,2021-04-24T18:21:10.213Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.95800001430325,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,831674.0449999925,831673.0350000144,831300.592,831308.9350000082,831324.077,831680.392,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-24T18:21:10.683Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.7380000113044,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,832144.2600000009,832143.1300000113,831674.089,831674.2899999954,831680.392,832150.601,,18,specific
screen,html.Screen,2_5_1_3_1_19,2021-04-24T18:21:11.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,567.2790000110399,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,832718.8650000026,832717.8800000111,832130.609,832144.5200000016,832150.601,832725.287,,19,causes
screen,html.Screen,2_5_1_3_1_20,2021-04-24T18:21:11.717Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.3030000065919,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,833178.6000000138,833177.5900000066,832717.575,832719.225000008,832725.287,833184.861,,20,of
screen,html.Screen,2_5_1_3_1_21,2021-04-24T18:21:12.925Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1200.0590000113007,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,834386.1150000012,834384.9200000113,833175.49,833178.8550000056,833184.861,834388.458,,21,depression
screen,html.Screen,2_5_1_3_1_22,2021-04-24T18:21:13.289Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.3670000062557,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,834750.8399999933,834749.8250000062,834385.293,834386.3699999929,834388.458,834757.1,,22,and
screen,html.Screen,2_5_1_3_1_23,2021-04-24T18:21:13.720Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.905000002007,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,835181.0150000092,835180.005000002,834738.675,834751.0900000052,834757.1,835187.241,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2021-04-24T18:21:14.188Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.3639999948209,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,835649.6500000067,835648.6049999949,835174.002,835181.2799999898,835187.241,835655.91,,24,in
screen,html.Screen,2_5_1_3_1_25,2021-04-24T18:21:14.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.13499999034684,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,836129.0349999908,836128.0449999904,835637.51,835649.9049999984,835655.91,836135.264,,25,this
screen,html.Screen,2_5_1_3_1_26,2021-04-24T18:21:15.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.5509999943897,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",836619.8399999994,836618.8149999944,836122.814,836129.2850000027,836135.264,836626.082,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2021-04-24T18:21:15.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,560.6080000022193,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,837187.7350000141,837186.6900000023,836618.869,836620.0799999933,836626.082,837193.944,,27,but
screen,html.Screen,2_5_1_3_1_28,2021-04-24T18:21:16.238Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.1109999861801,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,837699.0750000114,837698.0549999862,837176.349,837187.9799999879,837193.944,837705.349,,28,it
screen,html.Screen,2_5_1_3_1_29,2021-04-24T18:21:17.051Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,805.8259999923175,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,838512.2400000109,838511.1749999924,837694.221,837699.3350000121,837705.349,838518.49,,29,does
screen,html.Screen,2_5_1_3_1_30,2021-04-24T18:21:17.527Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.1249999909196,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,838988.7800000142,838987.6149999909,838505.701,838512.4899999937,838518.49,838995.037,,30,make
screen,html.Screen,2_5_1_3_1_31,2021-04-24T18:21:18.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.068000004394,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,839491.1199999915,839490.1050000044,838985.717,838989.035000006,838995.037,839498.607,,31,sense
screen,html.Screen,2_5_1_3_1_32,2021-04-24T18:21:18.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.0079999988666,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,840009.7700000042,840008.6149999988,839478.656,839491.3750000123,839498.607,840016.072,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2021-04-24T18:21:19.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,922.3629999890691,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,840939.4500000053,840938.4349999891,839998.771,840010.024999996,840016.072,840945.69,,33,that
screen,html.Screen,2_5_1_3_1_34,2021-04-24T18:21:20.186Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,700.5350000041071,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,841647.2850000137,841646.225000004,840933.036,840939.710000006,840945.69,841653.542,,34,the
screen,html.Screen,2_5_1_3_1_35,2021-04-24T18:21:21.157Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,961.8230000050971,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,842618.0900000036,842615.3650000051,841645.999,841647.5349999964,841653.542,842624.377,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2021-04-24T18:21:21.589Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.3979999922449,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,843050.825000013,843049.7749999922,842603.916,842618.3500000043,842624.377,843057.082,,36,who
screen,html.Screen,2_5_1_3_1_37,2021-04-24T18:21:22.355Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,757.79300001089,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,843816.0349999962,843814.875000011,843041.249,843051.0800000047,843057.082,843822.261,,37,report
screen,html.Screen,2_5_1_3_1_38,2021-04-24T18:21:22.926Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,563.998999999254,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,844387.2700000065,844386.2599999993,843807.398,843816.2899999879,843822.261,844393.594,,38,higher
screen,html.Screen,2_5_1_3_1_39,2021-04-24T18:21:23.506Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,572.5059999905061,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,844967.1500000113,844966.0999999905,844372.4,844387.5199999893,844393.594,844973.401,,39,levels
screen,html.Screen,2_5_1_3_1_40,2021-04-24T18:21:23.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.17399999976624,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,845312.585000007,845311.5749999997,844960.45,844967.405000003,844973.401,845318.891,,40,of
screen,html.Screen,2_5_1_3_1_41,2021-04-24T18:21:24.346Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.20899998710956,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,845807.130000001,845806.099999987,845306.938,845312.8399999987,845318.891,845813.374,,41,stress
screen,html.Screen,2_5_1_3_1_42,2021-04-24T18:21:24.823Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.0009999991162,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,846284.3700000085,846283.3749999991,845802.459,845807.3800000129,845813.374,846290.637,,42,in
screen,html.Screen,2_5_1_3_1_43,2021-04-24T18:21:25.335Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.22799999278504,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,846796.8600000022,846795.8649999928,846280.306,846284.6250000002,846290.637,846803.109,,43,their
screen,html.Screen,2_5_1_3_1_44,2021-04-24T18:21:25.742Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.20099999324884,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,847203.3299999894,847202.3099999933,846790.874,846797.0999999961,846803.109,847209.593,,44,lives
screen,html.Screen,2_5_1_3_1_45,2021-04-24T18:21:26.225Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.32199999073055,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,847686.0699999961,847684.9149999907,847203.242,847203.5899999901,847209.593,847692.335,,45,are
screen,html.Screen,2_5_1_3_1_46,2021-04-24T18:21:26.647Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.95500001451,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,848108.3400000061,848107.2900000145,847676.534,847686.3249999878,847692.335,848131.46,,46,also
screen,html.Screen,2_5_1_3_1_47,2021-04-24T18:21:27.275Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,604.0499999986496,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,848736.5099999879,848735.5099999986,848114.787,848108.5899999889,848131.46,848742.782,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2021-04-24T18:21:27.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,561.1680000013439,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,849305.1050000067,849303.9500000014,848731.539,848736.7650000087,848742.782,849311.417,,48,higher
screen,html.Screen,2_5_1_3_1_49,2021-04-24T18:21:28.601Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,750.0680000128923,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,850062.4850000022,850061.4850000129,849293.039,849305.4100000008,849311.417,850068.738,,49,levels
screen,html.Screen,2_5_1_3_1_50,2021-04-24T18:21:29.201Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,591.9820000143955,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,850662.3499999987,850660.7200000144,850061.78,850062.7450000029,850068.738,850669.295,,50,of
screen,html.Screen,2_5_1_3_1_51,2021-04-24T18:21:29.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,512.1499999946682,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,851182.4149999884,851181.4449999947,850652.371,850662.6049999904,850669.295,851188.695,,51,depression
screen,html.Screen,2_5_1_3_1_52,2021-04-24T18:21:30.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.7050000006566,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,851500.4049999989,851499.4000000006,851169.473,851182.6650000003,851188.695,851506.653,,52,and
screen,html.Screen,2_5_1_3_1_53,2021-04-24T18:21:30.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,558.6019999940181,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,852066.2899999879,852065.2549999941,851488.905,851500.6599999906,851506.653,852070.993,,53,anxiety.
Item 11,flow.Loop,2_5_1_3_1,2021-04-24T18:21:30.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31906.340999994078,,completion,,,,,,,,,,,,,,,,,,,,,852066.6900000069,852065.2549999941,820142.418,820143.4949999966,820158.914,852070.993,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-24T18:21:35.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5235.832000006922,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,857309.7300000081,857306.8250000069,852056.828,852066.9000000053,852070.993,857315.755,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-24T18:21:46.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10902.194999991101,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,868222.145000007,868217.9499999911,857291.626,857309.9400000065,857315.755,868233.189,,,
Item 11,flow.Sequence,2_5_1_3,2021-04-24T18:21:46.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55066.85699999111,,completion,,,,,,,,,,,,,,,,,,,,,868222.5399999879,868217.9499999911,813132.36,813138.4550000075,813151.093,868233.189,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-24T18:21:53.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.395000000019,,timeout,,,,,,,,,,,,,,,,,,,,,875223.9249999984,875223.097,868210.797,868222.8300000133,868233.189,875239.584,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-24T18:21:54.869Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1089.6759999985807,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,876331.1800000083,876329.2599999986,875223.097,875224.2949999927,875239.584,876335.413,,0,Even
