sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_16,2021-04-30T09:57:59.372Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.9069999953499,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549511.1150000012,549510.6249999953,549081.102,549093.3849999856,549097.718,549514.33,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-30T09:57:59.868Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.52999999409076,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550007.4099999911,550006.859999994,549497.731,549511.2249999947,549514.33,550014.342,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-30T09:58:00.399Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,523.4330000043847,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550538.2549999922,550537.7750000043,549997.718,550007.5249999936,550014.342,550547.696,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-30T09:58:00.679Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.15900000114925,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",550818.3650000137,550817.8550000011,550531.017,550538.3699999948,550547.696,550831.05,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-30T09:58:01.181Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.2550000010524,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551320.784999989,551320.3050000011,550814.321,550818.4799999872,550831.05,551330.992,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-30T09:58:01.576Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.6730000068201,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551715.1599999925,551714.6650000068,551314.321,551320.8950000117,551330.992,551730.991,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-30T09:58:01.945Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.51399998774286,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552084.0200000093,552083.5049999878,551714.32,551715.2950000018,551730.991,552097.659,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-30T09:58:02.332Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.54600000893697,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552471.6849999968,552471.2050000089,552080.947,552084.1350000119,552097.659,552480.952,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-30T09:58:02.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.4280000033323,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552903.8599999913,552903.3800000034,552464.261,552471.7900000105,552480.952,552914.3,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-30T09:58:03.085Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.9550000082236,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",553224.744999985,553224.2550000083,552897.583,552903.9699999848,552914.3,553230.942,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-30T09:58:03.442Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.312999997288,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553581.7399999942,553581.2549999973,553214.245,553224.8599999875,553230.942,553597.607,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-30T09:58:04.251Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,792.52299998526,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554390.6750000024,554390.1299999852,553580.876,553581.8499999878,553597.607,554397.509,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-30T09:58:04.684Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.4559999994235,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554823.4449999873,554822.9649999994,554380.826,554390.8250000095,554397.509,554830.845,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-30T09:58:04.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.59999999264255,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555135.9349999984,555135.4449999926,554814.123,554823.55500001,554830.845,555147.531,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-30T09:58:05.200Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191.82900001271628,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555339.8400000005,555339.3600000127,555130.822,555136.050000001,555147.531,555347.472,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-30T09:58:05.550Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.58299999532755,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555689.5300000033,555689.0549999953,555330.795,555339.9449999852,555347.472,555697.489,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-30T09:58:05.805Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.6759999935748,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",555944.7149999905,555944.1649999935,555680.78,555689.6399999969,555697.489,555947.361,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-30T09:58:06.186Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.9039999921806,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556325.749999989,556325.2649999922,555930.77,555944.8250000132,555947.361,556330.777,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-30T09:58:06.479Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.69299999740906,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556617.9849999899,556617.4699999974,556314.108,556325.8600000117,556330.777,556630.756,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-30T09:58:06.780Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.39900001045316,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556919.6550000052,556919.1550000105,556614.095,556618.1149999902,556630.756,556930.754,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-30T09:58:07.032Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.5760000119917,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557171.8150000088,557171.330000012,556914.055,556919.7649999987,556930.754,557180.717,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-30T09:58:07.269Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.47299998742528,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557408.6850000022,557408.1899999874,557164.039,557171.949999989,557180.717,557414.048,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-30T09:58:07.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.04200000572018,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557664.5699999935,557664.0900000057,557397.36,557408.7949999957,557414.048,557680.692,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-30T09:58:07.752Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.96299999556504,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557891.1549999902,557890.6549999956,557664.05,557664.6900000051,557680.692,557897.322,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-30T09:58:08.009Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.5379999972647,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558148.3550000121,558147.8599999973,557880.59,557891.2699999928,557897.322,558164.031,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-30T09:58:08.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.36399999051355,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,558654.9149999919,558654.3949999905,558147.336,558148.4850000124,558164.031,558663.988,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-30T09:58:08.870Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.8669999927515,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",559009.3449999986,559008.8549999928,558647.322,558655.0299999944,558663.988,559013.906,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-30T09:58:09.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.5940000012051,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,559532.984999998,559532.5000000012,558997.308,559009.4549999922,559013.906,559547.301,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-30T09:58:09.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.3089999880176,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,559857.090000005,559856.609999988,559530.59,559533.1050000095,559547.301,559863.934,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-30T09:58:09.876Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,150.43100000999402,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,560014.8549999867,560014.36500001,559847.211,559857.2200000053,559863.934,560030.522,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-30T09:58:10.195Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.13299999490846,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,560334.1800000053,560333.6549999949,560013.934,560014.9699999893,560030.522,560347.277,,46,a
screen,html.Screen,2_5_1_3_1_47,2021-04-30T09:58:10.462Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.17800000705756,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,560600.929999986,560600.4550000071,560330.554,560334.2950000078,560347.277,560613.893,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-30T09:58:10.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.8619999847142,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,560868.2599999884,560867.7549999848,560597.183,560601.0349999997,560613.893,560880.517,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-30T09:58:11.077Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.0979999937117,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,561216.0900000017,561215.6149999937,560863.765,560868.3749999909,560880.517,561230.459,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-30T09:58:11.358Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.12100000632927,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,561497.1049999876,561496.5800000064,561213.783,561216.2050000043,561230.459,561513.855,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-30T09:58:11.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17715.229000006337,,completion,,,,,,,,,,,,,,,,,,,,,561497.2849999904,561496.5800000064,543764.735,543765.3700000083,543781.351,561513.855,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-30T09:58:13.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1790.9999999948777,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,563305.6100000103,563304.8549999949,561497.182,561497.3699999973,561513.855,563313.768,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-30T09:58:15.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2246.8919999882346,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,565561.4350000105,565560.6599999883,563297.031,563305.7299999928,563313.768,565563.557,,,
Item 14,flow.Sequence,2_5_1_3,2021-04-30T09:58:15.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28778.936999988277,,completion,,,,,,,,,,,,,,,,,,,,,565561.710000009,565560.6599999883,536765.051,536770.0699999987,536781.723,565563.557,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-30T09:58:22.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.73199999996,,timeout,,,,,,,,,,,,,,,,,,,,,572547.1200000029,572546.647,565546.994,565561.8400000094,565563.557,572563.289,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-30T09:58:23.588Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1163.2259999875678,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573727.2200000007,573726.5149999876,572546.647,572547.27000001,572563.289,573729.812,,0,Stress
screen,html.Screen,2_5_1_4_1_1,2021-04-30T09:58:24.153Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.3130000071833,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574292.7100000088,574292.1250000072,573713.222,573727.3299999943,573729.812,574296.486,,1,is
screen,html.Screen,2_5_1_4_1_2,2021-04-30T09:58:24.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,718.7040000054985,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575015.7149999868,575015.1900000055,574279.823,574292.8200000024,574296.486,575029.878,,2,a
screen,html.Screen,2_5_1_4_1_3,2021-04-30T09:58:25.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.1069999958854,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575487.5149999862,575486.9849999959,575013.163,575015.8250000095,575029.878,575496.527,,3,risk
screen,html.Screen,2_5_1_4_1_4,2021-04-30T09:58:25.713Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.4530000067316,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575852.4549999856,575851.9800000067,575479.787,575487.6250000088,575496.527,575863.138,,4,factor
screen,html.Screen,2_5_1_4_1_5,2021-04-30T09:58:25.990Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.37200000952,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,576128.9950000064,576128.5100000096,575846.477,575852.5650000083,575863.138,576154.585,,5,for
screen,html.Screen,2_5_1_4_1_6,2021-04-30T09:58:26.204Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.1749999995809,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,576343.2700000121,576342.7599999995,576113.135,576129.105,576154.585,576346.397,,6,both
