sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_27,2021-04-17T16:24:23.836Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,783.6620000218973,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847197.3550000112,847196.3550000219,846396.223,846404.9550000345,846412.693,847212.766,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-17T16:24:24.290Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.9239999804413,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847651.5150000341,847650.6899999804,847195.819,847197.5000000093,847212.766,847662.863,,28,few
screen,html.Screen,1_8_1_2_1_29,2021-04-17T16:24:24.798Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.32699998735916,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848159.329999995,848158.1899999874,847645.819,847651.6750000301,847662.863,848162.317,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2021-04-17T16:24:25.105Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.6479999811854,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848466.790000035,848465.9649999812,848146.014,848159.5049999887,848162.317,848479.268,,30,and
screen,html.Screen,1_8_1_2_1_31,2021-04-17T16:24:25.400Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.1170000304701,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",848761.3799999817,848760.3850000305,848462.662,848466.9550000108,848479.268,848789.968,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2021-04-17T16:24:25.692Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.41200000827666,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849053.5800000071,849052.3800000083,848746.008,848761.5799999912,848789.968,849062.327,,32,but
screen,html.Screen,1_8_1_2_1_33,2021-04-17T16:24:25.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.58300002198666,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849347.8100000066,849346.910000022,849045.648,849053.7250000052,849062.327,849362.587,,33,she
screen,html.Screen,1_8_1_2_1_34,2021-04-17T16:24:26.234Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.7830000061076,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849595.1450000284,849594.3700000062,849345.914,849347.9950000183,849362.587,849612.227,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2021-04-17T16:24:26.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.9230000297539,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849843.915000034,849843.1500000297,849595.669,849595.2950000064,849612.227,849863.13,,35,see
screen,html.Screen,1_8_1_2_1_36,2021-04-17T16:24:26.793Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.74999999802094,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850154.6550000203,850153.879999998,849828.828,849844.0450000344,849863.13,850162.107,,36,the
screen,html.Screen,1_8_1_2_1_37,2021-04-17T16:24:27.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.5980000150157,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850528.5550000262,850527.705000015,850145.675,850154.8000000184,850162.107,850545.356,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2021-04-17T16:24:27.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.2540000086883,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850923.4150000266,850922.6100000087,850528.897,850528.7099999841,850545.356,850928.692,,38,from
screen,html.Screen,1_8_1_2_1_39,2021-04-17T16:24:27.858Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.7230000102427,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851219.3800000241,851218.4150000103,850911.964,850923.5900000203,850928.692,851228.685,,39,which
screen,html.Screen,1_8_1_2_1_40,2021-04-17T16:24:28.269Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.1649999790825,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851630.0499999779,851628.8499999791,851212.201,851219.5550000179,851228.685,851645.511,,40,she
screen,html.Screen,1_8_1_2_1_41,2021-04-17T16:24:28.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.4140000314219,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851923.0550000211,851921.9250000315,851628.593,851630.2100000321,851645.511,851928.529,,41,had
screen,html.Screen,1_8_1_2_1_42,2021-04-17T16:24:28.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.1609999780776,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852211.484999978,852210.689999978,851912.238,851923.2150000171,851928.529,852228.747,,42,just
screen,html.Screen,1_8_1_2_1_43,2021-04-17T16:24:29.114Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.63300002878532,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",852475.1800000085,852474.3800000288,852211.87,852211.6300000343,852228.747,852478.416,,43,"come,"
screen,html.Screen,1_8_1_2_1_44,2021-04-17T16:24:29.414Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.3039999867324,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852775.5050000269,852774.7199999867,852461.922,852475.3299999866,852478.416,852778.379,,44,or
screen,html.Screen,1_8_1_2_1_45,2021-04-17T16:24:29.851Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.5860000241082,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853212.8450000309,853211.9650000241,852761.761,852775.650000025,852778.379,853228.619,,45,anything
screen,html.Screen,1_8_1_2_1_46,2021-04-17T16:24:30.149Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.54599999589846,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,853510.0349999848,853509.1649999958,853211.651,853213.0050000269,853228.619,853538.062,,46,she
screen,html.Screen,1_8_1_2_1_47,2021-04-17T16:24:30.460Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.7580000333255,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,853821.4799999841,853819.8200000334,853495.097,853510.1649999851,853538.062,853828.619,,47,had
screen,html.Screen,1_8_1_2_1_48,2021-04-17T16:24:30.722Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.4910000176169,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,854082.8999999794,854082.1100000176,853811.601,853821.660000016,853828.619,854095.386,,48,ever
screen,html.Screen,1_8_1_2_1_49,2021-04-17T16:24:30.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.03900000534486,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,854357.2799999965,854356.4250000054,854078.389,854083.0500000156,854095.386,854361.521,,49,seen
screen,html.Screen,1_8_1_2_1_50,2021-04-17T16:24:31.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.95400000573136,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",854686.3000000012,854685.4750000057,854344.845,854357.4399999925,854361.521,854694.94,,50,"before,"
screen,html.Screen,1_8_1_2_1_51,2021-04-17T16:24:31.578Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.8049999922514,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,854939.7999999928,854938.7449999922,854678.242,854686.4599999972,854694.94,854944.843,,51,except
screen,html.Screen,1_8_1_2_1_52,2021-04-17T16:24:31.857Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.37699999136385,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,855218.0800000206,855217.2199999914,854928.313,854939.944999991,854944.843,855228.139,,52,the
screen,html.Screen,1_8_1_2_1_53,2021-04-17T16:24:32.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.28099999343976,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,855735.719999997,855734.4199999934,855211.58,855218.2199999806,855228.139,855745.114,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-17T16:24:32.682Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.39599999936763,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,856043.4700000333,856042.5099999993,855727.996,855736.2299999804,855745.114,856074.242,,54,man
screen,html.Screen,1_8_1_2_1_55,2021-04-17T16:24:33.047Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.0580000207992,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,856408.1650000298,856407.3000000208,856028.085,856043.6699999846,856074.242,856411.24,,55,and
screen,html.Screen,1_8_1_2_1_56,2021-04-17T16:24:33.756Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,704.9350000319537,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,857117.0200000051,857116.175000032,856394.827,856408.3049999899,856411.24,857127.801,,56,Toto.
Item 3,flow.Loop,1_8_1_2_1,2021-04-17T16:24:33.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23335.039000031888,,completion,,,,,,,,,,,,,,,,,,,,,857117.2900000238,857116.175000032,833764.585,833766.6800000006,833781.136,857127.801,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-17T16:24:40.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6460.059000028763,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,863589.335000026,863587.8600000287,857111.248,857117.4100000062,857127.801,863593.654,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-17T16:24:42.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2547.4959999813,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,866142.3300000024,866141.1499999813,863577.049,863589.5100000198,863593.654,866143.31,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-17T16:24:42.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39364.146999981254,,completion,,,,,,,,,,,,,,,,,,,,,866142.6300000167,866141.1499999813,826731.816,826749.1199999931,826777.003,866143.31,,,
