sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_18,2021-04-22T00:51:28.343Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.4500000014086,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285449.0450000012,285447.6700000014,285113.808,285116.6749999975,285130.22,285463.41,,18,week.
screen,html.Screen,1_3_1_0_1_19,2021-04-22T00:51:28.783Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.740000002319,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285888.5799999989,285887.1500000023,285446.794,285449.48000000295,285463.41,285896.535,,19,His
screen,html.Screen,1_3_1_0_1_20,2021-04-22T00:51:29.025Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.6850000025588,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286130.7250000027,286129.22000000253,285880.231,285889.1650000005,285896.535,286146.661,,20,lawyers
screen,html.Screen,1_3_1_0_1_21,2021-04-22T00:51:29.343Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.0539999981993,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286448.215000004,286446.7149999982,286130.023,286131.1500000011,286146.661,286462.997,,21,said
screen,html.Screen,1_3_1_0_1_22,2021-04-22T00:51:29.612Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.9630000013858,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286717.3350000012,286715.96000000136,286446.541,286448.62999999896,286462.997,286729.581,,22,he
screen,html.Screen,1_3_1_0_1_23,2021-04-22T00:51:29.894Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.8439999979455,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286999.785,286998.42499999795,286713.103,286717.77499999735,286729.581,287012.786,,23,was
screen,html.Screen,1_3_1_0_1_24,2021-04-22T00:51:30.102Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,193.88399999955436,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287207.9799999992,287206.6699999996,286996.108,287000.19500000053,287012.786,287212.591,,24,prepared
screen,html.Screen,1_3_1_0_1_25,2021-04-22T00:51:30.320Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.8690000019851,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287425.84499999793,287424.460000002,287196.109,287208.3899999998,287212.591,287429.185,,25,for
screen,html.Screen,1_3_1_0_1_26,2021-04-22T00:51:30.538Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.5900000036927,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287643.2700000005,287641.7750000037,287412.805,287426.2500000041,287429.185,287645.752,,26,a
screen,html.Screen,1_3_1_0_1_27,2021-04-22T00:51:30.744Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.42299999919487,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287849.62500000256,287848.1749999992,287629.358,287643.67499999935,287645.752,287862.408,,27,third
screen,html.Screen,1_3_1_0_1_28,2021-04-22T00:51:30.972Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.0870000011637,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288078.0749999976,288076.49500000116,287845.777,287850.0350000031,287862.408,288095.838,,28,prison
screen,html.Screen,1_3_1_0_1_29,2021-04-22T00:51:31.209Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.21199999703094,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288314.5399999994,288313.049999997,288079.162,288078.4899999999,288095.838,288328.827,,29,stay
screen,html.Screen,1_3_1_0_1_30,2021-04-22T00:51:31.503Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.22299999871757,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288608.5299999977,288607.0499999987,288312.27,288314.94499999826,288328.827,288611.993,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-22T00:51:31.769Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.84200000192504,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288874.30999999924,288872.83500000194,288595.664,288608.93500000384,288611.993,288878.541,,31,maintain
screen,html.Screen,1_3_1_0_1_32,2021-04-22T00:51:31.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.22399999696063,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289091.2299999982,289089.764999997,288862.185,288874.7149999981,288878.541,289095.116,,32,his
screen,html.Screen,1_3_1_0_1_33,2021-04-22T00:51:32.198Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.15900000184774,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289303.72499999794,289302.2750000018,289078.894,289091.63499999704,289095.116,289311.694,,33,silence.
screen,html.Screen,1_3_1_0_1_34,2021-04-22T00:51:32.431Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.88099999784026,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289536.1750000011,289534.57499999786,289295.289,289304.1599999997,289311.694,289544.917,,34,Anderson
screen,html.Screen,1_3_1_0_1_35,2021-04-22T00:51:32.679Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.15799999935552,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289784.4949999999,289783.0749999994,289528.364,289536.61499999725,289544.917,289794.997,,35,was
screen,html.Screen,1_3_1_0_1_36,2021-04-22T00:51:32.876Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.5879999975441,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289982.1050000028,289980.5849999975,289778.404,289784.92499999993,289794.997,289994.72,,36,released
screen,html.Screen,1_3_1_0_1_37,2021-04-22T00:51:33.114Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.31000000366475,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290219.42000000126,290218.03000000364,289978.319,289982.51500000333,289994.72,290227.955,,37,July
screen,html.Screen,1_3_1_0_1_38,2021-04-22T00:51:33.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.24499999929685,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290451.6650000005,290450.1999999993,290211.547,290219.8649999991,290227.955,290461.164,,38,20
screen,html.Screen,1_3_1_0_1_39,2021-04-22T00:51:33.563Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.08599999861326,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290668.6249999984,290667.2499999986,290444.776,290452.08499999717,290461.164,290677.746,,39,after
screen,html.Screen,1_3_1_0_1_40,2021-04-22T00:51:33.822Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.09899999795016,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290927.3749999993,290925.84499999793,290661.346,290669.04500000237,290677.746,290944.587,,40,a
screen,html.Screen,1_3_1_0_1_41,2021-04-22T00:51:34.084Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.48300000379095,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291189.5100000038,291188.0700000038,290927.963,290927.79500000324,290944.587,291194.185,,41,two-week
screen,html.Screen,1_3_1_0_1_42,2021-04-22T00:51:34.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.8549999978277,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291408.755000004,291405.0399999978,291177.806,291189.94000000384,291194.185,291436.297,,42,stay
screen,html.Screen,1_3_1_0_1_43,2021-04-22T00:51:34.529Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.24799999693641,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,291634.9249999985,291633.54499999696,291394.354,291409.1600000029,291436.297,291643.963,,43,for
screen,html.Screen,1_3_1_0_1_44,2021-04-22T00:51:34.752Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.79200000414858,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,291857.21999999805,291855.75500000414,291627.782,291635.4550000033,291643.963,291860.525,,44,previously
screen,html.Screen,1_3_1_0_1_45,2021-04-22T00:51:34.984Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.824999998149,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,292090.0000000038,292088.3499999982,291844.161,291857.81000000134,291860.525,292093.785,,45,declining
screen,html.Screen,1_3_1_0_1_46,2021-04-22T00:51:35.206Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.66000000282656,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,292312.01000000146,292310.4450000028,292077.439,292090.42000000045,292093.785,292327.03,,46,to
screen,html.Screen,1_3_1_0_1_47,2021-04-22T00:51:35.607Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.4300000020303,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,292712.19500000007,292710.46000000206,292310.411,292312.420000002,292327.03,292726.936,,47,testify
screen,html.Screen,1_3_1_0_1_48,2021-04-22T00:51:35.854Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.35900000401307,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,292959.7649999996,292958.295000004,292710.458,292712.6100000023,292726.936,292977.034,,48,before
screen,html.Screen,1_3_1_0_1_49,2021-04-22T00:51:36.096Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.99099999829195,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,293201.4649999983,293200.0249999983,292960.408,292960.17500000016,292977.034,293209.958,,49,a
screen,html.Screen,1_3_1_0_1_50,2021-04-22T00:51:36.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.88199999841163,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,293509.3300000008,293507.8399999984,293193.532,293201.89499999833,293209.958,293526.714,,50,different
