sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_17,2022-02-03T13:14:57.919Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.4860000059707,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,747504.599999994,747497.900000006,747238.748,747241,747255.414,747522.07,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-03T13:14:58.153Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.8300000060117,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,747738.599999994,747731.900000006,747505.404,747504.7000000179,747522.07,747755.394,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-03T13:14:58.396Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.50600000598934,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,747981,747973.900000006,747738.728,747738.7000000179,747755.394,747988.718,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-03T13:14:58.658Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.08200001192745,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748242.900000006,748235.8000000119,747972.052,747981.099999994,747988.718,748255.374,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-03T13:14:58.891Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.52600000600796,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748476.400000006,748469.900000006,748238.708,748243,748255.374,748488.698,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-03T13:14:59.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.00200001790654,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748707.599999994,748700.7000000179,748472.032,748476.5,748488.698,748722.022,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-03T13:14:59.383Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.77800001192372,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748967.8000000119,748960.8000000119,748705.356,748707.7000000179,748722.022,748972.012,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-03T13:14:59.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.78800001193304,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749217.8000000119,749210.8000000119,748955.346,748967.900000006,748972.012,749222.002,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-03T13:14:59.871Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.79800001194235,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749456.400000006,749449.8000000119,749205.336,749218,749222.002,749471.992,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-03T13:15:00.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.9080000059912,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749711.400000006,749704.900000006,749455.326,749456.599999994,749471.992,749721.982,,26,day
screen,html.Screen,2_5_1_2_1_27,2022-02-03T13:15:00.351Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.81800001196098,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749936.599999994,749929.8000000119,749705.316,749711.5,749721.982,749938.64,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-03T13:15:00.576Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.16000001190696,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750161.400000006,750154.8000000119,749921.974,749936.7000000179,749938.64,750171.964,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-03T13:15:00.821Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.8360000118846,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750406.400000006,750399.8000000119,750155.298,750161.599999994,750171.964,750421.954,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-03T13:15:01.051Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.045999999973,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750635.900000006,750629,750405.288,750406.599999994,750421.954,750638.612,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-03T13:15:01.294Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.08800001791678,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750879.2000000179,750872.7000000179,750621.946,750636,750638.612,750888.602,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-03T13:15:01.532Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.29800000600517,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751116.8000000119,751109.900000006,750871.936,750879.400000006,750888.602,751126.943,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-03T13:15:01.758Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.7570000179112,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751343.5,751336.7000000179,751110.277,751117,751126.943,751360.267,,33,account
screen,html.Screen,2_5_1_2_1_34,2022-02-03T13:15:01.981Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.23300000000745,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",751566.099999994,751559.5,751343.601,751343.599999994,751360.267,751576.925,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2022-02-03T13:15:02.211Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.87500001187436,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751796.400000006,751789.8000000119,751560.259,751566.2000000179,751576.925,751810.249,,35,but
screen,html.Screen,2_5_1_2_1_36,2022-02-03T13:15:02.436Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.4510000179289,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752021.3000000119,752014.7000000179,751793.583,751796.599999994,751810.249,752026.907,,36,with
screen,html.Screen,2_5_1_2_1_37,2022-02-03T13:15:02.653Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.59299999999348,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752238.2000000179,752231.5,752010.241,752021.400000006,752026.907,752243.565,,37,an
screen,html.Screen,2_5_1_2_1_38,2022-02-03T13:15:02.871Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.2350000119768,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752456.400000006,752448.8000000119,752226.899,752238.3000000119,752243.565,752460.223,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2022-02-03T13:15:03.095Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.5770000119228,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752680.2000000179,752672.8000000119,752443.557,752456.5,752460.223,752693.547,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:15:03.316Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.25300001190044,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752900.599999994,752893.8000000119,752676.881,752680.3000000119,752693.547,752910.205,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:15:03.561Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.69500000600237,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,753146.3000000119,753138.900000006,752893.539,752900.8000000119,752910.205,753160.195,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:15:03.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.50500001793262,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,753366.8000000119,753359.7000000179,753143.529,753146.5,753160.195,753376.853,,42,as
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:15:03.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.8470000178786,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,753581,753573.7000000179,753360.187,753366.900000006,753376.853,753593.511,,43,much
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:15:04.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.18900001782458,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,753800.599999994,753793.7000000179,753576.845,753581,753593.511,753810.169,,44,of
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:15:04.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.53100001788698,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,754018.5,754011.7000000179,753793.503,753800.7000000179,753810.169,754026.827,,45,the
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:15:04.647Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.9730000118725,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,754231.599999994,754224.8000000119,754010.161,754018.7000000179,754026.827,754243.485,,46,cash
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:15:04.849Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.21500001789536,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,754434.5,754427.7000000179,754226.819,754231.7000000179,754243.485,754443.477,,47,as
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:15:05.052Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,187.0230000000447,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,754637.5,754630.5,754426.811,754434.7000000179,754443.477,754643.469,,48,possible
screen,html.Screen,2_5_1_2_1_49,2022-02-03T13:15:05.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.33100001187995,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,754858.5,754851.8000000119,754626.803,754637.599999994,754643.469,754860.127,,49,in
screen,html.Screen,2_5_1_2_1_50,2022-02-03T13:15:05.505Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.5730000179028,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,755089.5,755082.7000000179,754843.461,754858.599999994,754860.127,755093.451,,50,one
screen,html.Screen,2_5_1_2_1_51,2022-02-03T13:15:05.726Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.1489999940386,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,755311.3000000119,755303.599999994,755076.785,755089.7000000179,755093.451,755326.775,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2022-02-03T13:15:05.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.02500001189765,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,755543.599999994,755536.8000000119,755310.109,755311.400000006,755326.775,755560.099,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-03T13:15:05.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12997.864000011934,,completion,,,,,,,,,,,,,,,,,,,,,755544.5,755536.8000000119,742522.27,742530.3000000119,742538.936,755560.099,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T13:15:07.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1809.6010000178358,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,757372.900000006,757369.7000000179,755543.433,755544.599999994,755560.099,757393.359,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T13:15:10.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3120.941000011866,,response,,,,5,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,760517.400000006,760514.3000000119,757376.693,757373,757393.359,760526.567,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-03T13:15:10.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24976.63000001188,,completion,,,,,,,,,,,,,,,,,,,,,760517.7000000179,760514.3000000119,735521.004,735520.599999994,735537.67,760526.567,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T13:15:17.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.957999999984,,timeout,,,,,,,,,,,,,,,,,,,,,767511.2000000179,767509.859,760509.901,760517.900000006,760526.567,767526.525,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T13:15:18.597Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,647.1750000178581,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,768181.3000000119,768173.7000000179,767509.859,767511.400000006,767526.525,768193.165,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-02-03T13:15:18.887Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.9349999940023,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,768471.8000000119,768465.099999994,768176.499,768181.400000006,768193.165,768476.487,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-02-03T13:15:19.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.91300000599585,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,768748.5,768741.400000006,768459.821,768471.900000006,768476.487,768759.809,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-02-03T13:15:19.398Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.49100001191255,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,768982.2000000179,768975.3000000119,768743.143,768748.7000000179,768759.809,768993.133,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-02-03T13:15:19.631Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.1670000118902,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",769215.900000006,769209.3000000119,768976.467,768982.400000006,768993.133,769226.457,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-02-03T13:15:19.894Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.84300001186784,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,769478.8000000119,769472.3000000119,769209.791,769216.2000000179,769226.457,769493.113,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-02-03T13:15:20.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.1870000119088,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,769785.599999994,769779.3000000119,769476.447,769479,769493.113,769793.101,,6,and
