sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2021-04-24T12:47:24.911Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.1970000004512,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377994.08500000025,377991.99000000046,377545.113,377555.3799999998,377561.793,377995.473,,35,He
screen,html.Screen,2_3_1_4_1_36,2021-04-24T12:47:25.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.59699999913573,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378444.23499999905,378442.06999999913,377978.793,377994.1949999993,377995.473,378445.833,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2021-04-24T12:47:25.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.4819999994361,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378814.98999999894,378813.3149999994,378429.153,378444.34499999986,378445.833,378829.473,,37,a
screen,html.Screen,2_3_1_4_1_38,2021-04-24T12:47:26.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.5970000004745,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379254.0449999997,379252.0700000005,378812.793,378815.0999999998,378829.473,379263.153,,38,note
screen,html.Screen,2_3_1_4_1_39,2021-04-24T12:47:26.565Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.6669999997248,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379647.9500000005,379645.8199999997,379246.473,379254.1600000004,379263.153,379663.473,,39,in
screen,html.Screen,2_3_1_4_1_40,2021-04-24T12:47:26.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.591999999946,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379974.2150000002,379972.06499999994,379646.793,379648.05999999953,379663.473,379980.393,,40,his
screen,html.Screen,2_3_1_4_1_41,2021-04-24T12:47:27.239Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.41699999925913,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380322.76499999897,380320.80999999924,379963.713,379974.32499999925,379980.393,380330.673,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2021-04-24T12:47:27.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.78699999902165,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380840.2050000004,380838.45999999903,380313.993,380322.8749999998,380330.673,380847.753,,42,record.
screen,html.Screen,2_3_1_4_1_43,2021-04-24T12:47:28.140Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.0720000002766,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381222.8899999991,381220.8250000003,380831.073,380840.3149999995,380847.753,381231.393,,43,That
screen,html.Screen,2_3_1_4_1_44,2021-04-24T12:47:28.511Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.6770000006072,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381594.21499999915,381592.0700000006,381214.713,381222.99999999994,381231.393,381598.353,,44,night
screen,html.Screen,2_3_1_4_1_45,2021-04-24T12:47:28.995Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.4670000000042,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382077.8499999997,382075.82,381581.673,381594.325,381598.353,382082.073,,45,there
screen,html.Screen,2_3_1_4_1_46,2021-04-24T12:47:29.512Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.2569999997504,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382595.28499999945,382593.3299999997,382065.393,382077.98499999987,382082.073,382599.153,,46,was
screen,html.Screen,2_3_1_4_1_47,2021-04-24T12:47:29.940Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.6819999993895,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383023.0049999991,383020.8349999994,382582.473,382595.39500000025,382599.153,383032.833,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2021-04-24T12:47:30.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.6219999997411,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383450.58000000066,383448.4549999997,383016.153,383023.1199999998,383032.833,383466.513,,48,a
screen,html.Screen,2_3_1_4_1_49,2021-04-24T12:47:30.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.3019999996759,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,384013.0449999997,384010.81499999965,383449.833,383450.69499999954,383466.513,384016.953,,49,square
screen,html.Screen,2_3_1_4_1_50,2021-04-24T12:47:31.335Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.8670000002021,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,384417.68000000046,384415.8200000002,384000.273,384013.15500000055,384016.953,384433.953,,50,inch
screen,html.Screen,2_3_1_4_1_51,2021-04-24T12:47:31.774Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.6169999995036,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,384856.63999999996,384854.5699999995,384417.273,384417.7899999995,384433.953,384867.422,,51,of
screen,html.Screen,2_3_1_4_1_52,2021-04-24T12:47:32.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.13800000038464,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,385261.5750000004,385259.5600000004,384850.742,384856.749999999,384867.422,385267.742,,52,earth
screen,html.Screen,2_3_1_4_1_53,2021-04-24T12:47:32.572Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.45800000062445,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,385655.20499999914,385653.20000000065,385251.062,385261.6849999995,385267.742,385668.062,,53,that
screen,html.Screen,2_3_1_4_1_54,2021-04-24T12:47:32.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.50799999950686,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,385981.67999999895,385979.5699999995,385651.382,385655.3349999995,385668.062,385984.982,,54,was
screen,html.Screen,2_3_1_4_1_55,2021-04-24T12:47:33.293Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.3530000001774,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,386376.3999999992,386373.3350000002,385968.302,385981.7899999998,385984.982,386385.302,,55,not
screen,html.Screen,2_3_1_4_1_56,2021-04-24T12:47:33.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.5579999994952,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,386892.8450000003,386890.8599999995,386368.622,386376.51000000007,386385.302,386902.382,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2021-04-24T12:47:34.215Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.45800000068266,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,387297.8299999995,387295.84000000067,386885.702,386892.9499999995,386902.382,387302.702,,57,by
screen,html.Screen,2_3_1_4_1_58,2021-04-24T12:47:35.070Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,848.0229999995208,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,388152.73499999964,388150.7249999995,387286.022,387297.9400000004,387302.702,388170.062,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2021-04-24T12:47:35.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25250.391999999527,,completion,,,,,,,,,,,,,,,,,,,,,388152.91500000056,388150.7249999995,362883.653,362885.3949999993,362900.333,388170.062,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T12:47:37.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2142.5479999990785,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,390314.3049999999,390312.60999999905,388153.382,388153.00000000023,388170.062,390321.782,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T12:47:38.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1734.8130000000237,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,392058.32999999984,392056.59500000003,390305.102,390314.4200000006,390321.782,392073.182,,,
Item 1,flow.Sequence,2_3_1_4,2021-04-24T12:47:38.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36161.86200000002,,completion,,,,,,,,,,,,,,,,,,,,,392058.5200000005,392056.59500000003,355878.053,355867.0000000002,355894.733,392073.182,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T12:47:38.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184528.49100000004,,completion,,,,,,,,,,,,,,,,,,,,,392058.6800000001,392056.59500000003,207511.424,207513.9049999998,207528.104,392073.182,,,
Block 1- Silence,flow.Sequence,2_3,2021-04-24T12:47:38.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192534.89100000003,,completion,,,,,,,,,,,,,,,,,,,,,392058.86499999906,392056.59500000003,199505.024,199514.95500000054,199521.704,392073.182,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T12:47:42.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.3329999989364,,form submission,,,,,,,,,,,,,,,,,,,,,395130.7799999995,395130.5149999989,392056.502,392058.98499999964,392073.182,395142.302,,,
trap_trial,html.Screen,2_4_1,2021-04-24T12:47:46.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4098.307999998913,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,399242.28500000027,399240.60999999894,395125.622,395130.89500000025,395142.302,399245.546,,,
end of trap trial,html.Page,2_4_2,2021-04-24T12:47:47.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.9339999994845,,form submission,,,,,,,,,,,,,,,,,,,,,400914.7499999999,400914.47999999946,399228.866,399242.3999999992,399245.546,400930.226,,,
Trap 2,flow.Sequence,2_4,2021-04-24T12:47:47.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8841.297999999486,,completion,,,,,,,,,,,,,,,,,,,,,400914.929999999,400914.47999999946,392056.502,392058.939999999,392073.182,400930.226,,,
Standby,html.Page,2_5_0,2021-04-24T12:47:55.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.399999999965,,timeout,,,,,,,,,,,,,,,,,,,,,408922.25999999937,408919.946,400913.546,400915.06499999925,400930.226,408936.626,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T12:48:02.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.385000000009,,timeout,,,,,,,,,,,,,,,,,,,,,415927.23999999906,415925.331,408919.946,408922.58000000037,408936.626,415942.011,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T12:48:03.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.9340000001248,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416470.2500000003,416466.9450000001,415925.331,415927.3950000006,415942.011,416475.771,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-24T12:48:03.860Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.6690000001108,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416941.5050000007,416939.4400000001,416459.091,416470.36499999923,416475.771,416942.811,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-24T12:48:04.265Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.57900000020163,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",417346.4100000001,417344.3900000002,416926.131,416941.61499999976,416942.811,417359.811,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-24T12:48:04.771Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.8789999993169,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417852.7950000007,417850.6899999993,417343.131,417346.52499999903,417359.811,417860.211,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-24T12:48:05.300Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.2390000003506,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418381.5599999998,418379.45000000036,417843.531,417852.90499999974,417860.211,418393.971,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-24T12:48:05.739Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.2090000002063,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,418820.2949999995,418818.1800000002,418377.291,418381.6800000004,418393.971,418827.651,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-24T12:48:06.290Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.6839999993681,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,419371.56999999937,419369.3349999994,418810.971,418820.4000000005,418827.651,419378.091,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-24T12:48:06.774Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.9789999991772,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,419855.20999999973,419853.0699999992,419361.411,419371.68000000017,419378.091,419861.811,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-24T12:48:07.302Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.9540000000852,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420383.78999999986,420381.7650000001,419845.131,419855.3250000004,419861.811,420395.439,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-24T12:48:07.797Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.3859999993583,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420878.784999999,420876.8249999994,420378.759,420383.8999999989,420395.439,420895.839,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-24T12:48:08.270Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.46599999972386,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421351.37000000034,421349.3049999997,420879.159,420878.88999999996,420895.839,421362.879,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-24T12:48:08.675Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.4260000003851,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421756.43499999936,421754.3050000004,421346.199,421351.4749999995,421362.879,421763.199,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-24T12:48:09.080Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.11599999893224,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,422161.3949999992,422159.31499999895,421746.519,421756.55000000005,421763.199,422163.519,,12,in
