sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_19,2021-04-24T14:58:33.574Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.83200002956437,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390513.2599999197,390512.5100000296,390049.05,390050.5600000033,390065.678,390538.6,,19,His
screen,html.Screen,2_3_1_4_1_20,2021-04-24T14:58:34.391Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,790.7149999808753,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391330.04000002984,391329.31499998085,390498.252,390513.4299999336,390538.6,391347.643,,20,lawyers
screen,html.Screen,2_3_1_4_1_21,2021-04-24T14:58:34.907Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.4819999925676,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391845.88999999687,391845.12499999255,391314.531,391330.20500000566,391347.643,391863.74,,21,said
screen,html.Screen,2_3_1_4_1_22,2021-04-24T14:58:35.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.38500002142973,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392326.924999943,392326.1250000214,391830.357,391846.0499999346,391863.74,392329.397,,22,he
screen,html.Screen,2_3_1_4_1_23,2021-04-24T14:58:35.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.9680000039516,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392771.0749999387,392770.36500000395,392313.342,392327.0799999591,392329.397,392779.274,,23,was
screen,html.Screen,2_3_1_4_1_24,2021-04-24T14:58:36.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,628.510999930324,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393408.5699999705,393407.7849999303,392762.75,392771.2299999548,392779.274,393411.543,,24,prepared
screen,html.Screen,2_3_1_4_1_25,2021-04-24T14:58:36.915Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.75199992075795,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393854.0599999251,393853.29499992076,393395.445,393408.71500002686,393411.543,393861.087,,25,for
screen,html.Screen,2_3_1_4_1_26,2021-04-24T14:58:37.329Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.55799996695714,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394267.3949999735,394266.64499996696,393844.591,393854.20499998145,393861.087,394277.773,,26,a
screen,html.Screen,2_3_1_4_1_27,2021-04-24T14:58:37.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.78699997166405,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394718.0399999488,394716.55999997165,394261.243,394267.5449999515,394277.773,394727.359,,27,third
screen,html.Screen,2_3_1_4_1_28,2021-04-24T14:58:38.225Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.48100000451086,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395163.62999996636,395162.8400000045,394710.83,394718.2099999627,394727.359,395176.659,,28,prison
screen,html.Screen,2_3_1_4_1_29,2021-04-24T14:58:38.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.50099995266646,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395591.86499996576,395591.15999995265,395159.723,395163.7900000205,395176.659,395609.27,,29,stay
screen,html.Screen,2_3_1_4_1_30,2021-04-24T14:58:39.166Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.7549999556504,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396098.8699999871,396098.02499995567,395575.937,395592.0100000221,395609.27,396109.046,,30,to
screen,html.Screen,2_3_1_4_1_31,2021-04-24T14:58:39.597Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.58400000457186,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396530.4400000023,396529.63000000454,396092.281,396099.0349999629,396109.046,396541.858,,31,maintain
screen,html.Screen,2_3_1_4_1_32,2021-04-24T14:58:41.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2181.671999959275,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398724.3000000017,398723.5299999593,396525.266,396530.59999994,396541.858,398739.747,,32,his
screen,html.Screen,2_3_1_4_1_33,2021-04-24T14:58:48.783Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6991.639000000025,,timeout,,,,7,C,,,,,,,,,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,405715.7349999761,405714.819,398723.039,398724.45500001777,398739.747,405731.386,,33,silence.
screen,html.Screen,2_3_1_4_1_34,2021-04-24T14:58:49.453Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,653.978999994637,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,406386.0499999719,406385.36499999464,405714.819,405715.94499994535,405731.386,406397.678,,34,Anderson
screen,html.Screen,2_3_1_4_1_35,2021-04-24T14:58:50.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.7819999980857,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407013.2749999175,407012.4599999981,406381.082,406386.2149999477,406397.678,407029.967,,35,was
screen,html.Screen,2_3_1_4_1_36,2021-04-24T14:58:50.748Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,650.6279999252292,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407681.3400000101,407680.59499992523,407013.439,407013.4250000119,407029.967,407695.871,,36,released
screen,html.Screen,2_3_1_4_1_37,2021-04-24T14:58:51.344Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,579.939000021026,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408276.59000002313,408275.810000021,407679.34,407681.43499991857,407695.871,408278.521,,37,July
screen,html.Screen,2_3_1_4_1_38,2021-04-24T14:58:51.915Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.0039999901201,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408848.33499998786,408847.5249999901,408261.962,408276.7449999228,408278.521,408861.367,,38,20
screen,html.Screen,2_3_1_4_1_39,2021-04-24T14:58:52.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,666.3629999724799,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409528.5300000105,409527.7299999725,408845.036,408848.4849999659,408861.367,409544.14,,39,after
screen,html.Screen,2_3_1_4_1_40,2021-04-24T14:58:52.995Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.8999999804655,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409927.82999994233,409927.0399999805,409527.448,409528.68999994826,409544.14,409943.834,,40,a
screen,html.Screen,2_3_1_4_1_41,2021-04-24T14:58:53.534Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.1360000193235,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410466.72999998555,410465.9700000193,409927.297,409927.9899999965,409943.834,410476.204,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2021-04-24T14:58:53.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.00099994509947,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410890.91999991797,410890.2049999451,410460.013,410466.88500000164,410476.204,410928.553,,42,stay
screen,html.Screen,2_3_1_4_1_43,2021-04-24T14:58:54.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,728.1120000167866,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,411657.5099999318,411656.6650000168,410875.72,410891.0850000102,410928.553,411675.279,,43,for
screen,html.Screen,2_3_1_4_1_44,2021-04-24T14:58:55.234Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.390999947791,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,412167.43999999017,412166.6699999478,411641.956,411657.6600000262,411675.279,412174.358,,44,previously
screen,html.Screen,2_3_1_4_1_45,2021-04-24T14:58:55.696Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.7519999323413,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,412628.9949999191,412628.10999993235,412157.785,412167.59500000626,412174.358,412640.65,,45,declining
screen,html.Screen,2_3_1_4_1_46,2021-04-24T14:58:56.088Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.36500001640525,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,413020.78000002075,413020.0150000164,412624.333,412629.1499999352,412640.65,413023.307,,46,to
screen,html.Screen,2_3_1_4_1_47,2021-04-24T14:58:56.452Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.98299995815614,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,413385.00499993097,413384.2899999581,413007.034,413020.9449999966,413023.307,413389.577,,47,testify
screen,html.Screen,2_3_1_4_1_48,2021-04-24T14:58:56.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.1229999862262,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,413913.515000022,413912.6999999862,413373.301,413385.14999998733,413389.577,413922.443,,48,before
screen,html.Screen,2_3_1_4_1_49,2021-04-24T14:58:57.369Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.1469999299734,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,414302.35000001267,414301.58999993,413905.992,413913.67999999784,413922.443,414305.222,,49,a
screen,html.Screen,2_3_1_4_1_50,2021-04-24T14:58:57.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.3330000322894,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,414648.3500000322,414647.5550000323,414288.844,414302.50500002876,414305.222,414655.066,,50,different
screen,html.Screen,2_3_1_4_1_51,2021-04-24T14:58:58.163Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.5939999917755,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,415096.4499999536,415095.65999999177,414638.705,414648.5049999319,414655.066,415104.415,,51,grand
screen,html.Screen,2_3_1_4_1_52,2021-04-24T14:58:58.612Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.8950000266195,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,415545.06999999285,415544.3100000266,415087.855,415096.61499992944,415104.415,415554.047,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2021-04-24T14:58:58.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37715.27400002658,,completion,,,,,,,,,,,,,,,,,,,,,415545.3199999174,415544.3100000266,377812.421,377813.34999995306,377829.036,415554.047,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T14:59:00.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2095.018000005046,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,417650.26499994565,417649.06500000507,415537.83,415545.449999976,415554.047,417651.602,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T14:59:03.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2347.752999978082,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,420000.63499994576,419999.3549999781,417635.205,417650.4399999976,417651.602,420015.987,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-24T14:59:03.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49162.99899997807,,completion,,,,,,,,,,,,,,,,,,,,,420000.91499998234,419999.3549999781,370820.176,370830.94499993604,370836.356,420015.987,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T14:59:03.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216129.3379999781,,completion,,,,,,,,,,,,,,,,,,,,,420001.0899999179,419999.3549999781,203853.57,203854.56000000704,203870.017,420015.987,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-24T14:59:03.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124.2139999781,,completion,,,,,,,,,,,,,,,,,,,,,420001.31500000134,419999.3549999781,195829.251,195851.84999997728,195875.141,420015.987,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T14:59:06.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.5829999723355,,form submission,,,,,,,,,,,,,,,,,,,,,423061.02999998257,423060.56999997236,419999.631,420001.44999998156,420015.987,423062.341,,,
trap_trial,html.Screen,2_4_1,2021-04-24T14:59:09.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3235.514000011608,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,426299.08000002615,426297.8550000116,423046.183,423061.1899999203,423062.341,426308.866,,,
end of trap trial,html.Page,2_4_2,2021-04-24T14:59:11.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5839999713353,,form submission,,,,,,,,,,,,,,,,,,,,,428041.1300000269,428040.4499999713,426292.367,426299.3149999529,426308.866,428040.16,,,
Trap 2,flow.Sequence,2_4,2021-04-24T14:59:11.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024.462999971292,,completion,,,,,,,,,,,,,,,,,,,,,428041.38499998953,428040.4499999713,419999.631,420001.40499998815,420015.987,428040.16,,,
Standby,html.Page,2_5_0,2021-04-24T14:59:19.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.550000000047,,timeout,,,,,,,,,,,,,,,,,,,,,436015.9650000278,436015.221,428024.154,428041.48999997415,428040.16,436031.71,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T14:59:26.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.986999999965,,timeout,,,,,,,,,,,,,,,,,,,,,443008.2149999216,443007.452,436015.221,436016.25999994576,436031.71,443023.697,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T14:59:26.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,768.3780000048573,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443792.98000002746,443792.07500000484,443007.452,443008.4799999604,443023.697,443806.633,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2021-04-24T14:59:27.291Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.33700000256067,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444223.714999971,444222.97000000253,443789.917,443793.1450000033,443806.633,444239.263,,1,is
screen,html.Screen,2_5_1_0_1_2,2021-04-24T14:59:27.777Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.9320000031148,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444710.0199999986,444709.1950000031,444222.467,444223.8699999871,444239.263,444722.173,,2,a
screen,html.Screen,2_5_1_0_1_3,2021-04-24T14:59:28.257Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.0919999353937,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445190.0499999756,445189.2649999354,444705.693,444710.16499993857,444722.173,445205.044,,3,risk
screen,html.Screen,2_5_1_0_1_4,2021-04-24T14:59:30.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1767.3959999249782,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446973.19499996956,446972.439999925,445188.263,445190.21000002977,445205.044,446986.494,,4,factor
