sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_53,2021-04-24T14:53:14.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.61200001405086,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,348030.73499992024,348029.83000001404,347769.617,347783.0799999647,347786.218,348036.225,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2021-04-24T14:53:14.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15143.04500001407,,completion,,,,,,,,,,,,,,,,,,,,,348031.2149999663,348029.83000001404,332870.074,332871.1599999806,332886.785,348036.225,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T14:53:17.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3129.0150000021094,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,351165.55499995593,351165.2400000021,348019.57,348031.4449999714,348036.225,351186.037,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T14:53:21.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3291.247999913525,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,354477.6399999391,354477.28499991354,351169.372,351165.62999994494,351186.037,354485.932,,,
Item 4,flow.Sequence,2_3_1_4,2021-04-24T14:53:21.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28590.371999913536,,completion,,,,,,,,,,,,,,,,,,,,,354477.7549999999,354477.28499991354,325870.303,325877.8999999631,325886.913,354485.932,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T14:53:21.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146369.73099991353,,completion,,,,,,,,,,,,,,,,,,,,,354477.83499991056,354477.28499991354,208090.874,208092.2599999467,208107.554,354485.932,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-24T14:53:21.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154369.58799991355,,completion,,,,,,,,,,,,,,,,,,,,,354477.9400000116,354477.28499991354,200091.051,200101.859999937,200107.697,354485.932,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T14:53:24.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.6979999784962,,form submission,,,,,,,,,,,,,,,,,,,,,357901.8199999118,357901.62999997847,354469.26,354478.00499992445,354485.932,357902.463,,,
trap_trial,html.Screen,2_4_1,2021-04-24T14:53:27.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2470.806999981869,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,360373.5999999335,360373.26999998186,357885.911,357901.89499990083,357902.463,360385.738,,,
end of trap trial,html.Page,2_4_2,2021-04-24T14:53:28.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0369999174727,,form submission,,,,,,,,,,,,,,,,,,,,,361325.91999997385,361325.7749999175,360369.159,360373.6799999606,360385.738,361335.681,,,
Trap 2,flow.Sequence,2_4,2021-04-24T14:53:28.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839.842999917513,,completion,,,,,,,,,,,,,,,,,,,,,361326.03999995627,361325.7749999175,354469.26,354477.985000005,354485.932,361335.681,,,
Standby,html.Page,2_5_0,2021-04-24T14:53:36.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.869999999995,,timeout,,,,,,,,,,,,,,,,,,,,,369319.78999997955,369318.865,361319.127,361326.1149999453,361335.681,369335.551,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T14:53:43.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.8369999999995,,timeout,,,,,,,,,,,,,,,,,,,,,376319.45499998983,376318.634,369318.865,369320.2599999495,369335.551,376335.388,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T14:53:43.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,751.0969999780064,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377087.729999912,377086.484999978,376318.634,376319.8149999371,376335.388,377101.977,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2021-04-24T14:53:44.159Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.9979999884381,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377342.9349999642,377341.97499998845,377085.267,377088.0299999844,377101.977,377351.964,,1,is
screen,html.Screen,2_5_1_0_1_2,2021-04-24T14:53:44.358Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.49099994049175,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377541.879999917,377541.45499994047,377335.263,377343.2299999986,377351.964,377551.846,,2,a
screen,html.Screen,2_5_1_0_1_3,2021-04-24T14:53:44.751Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.9989999922691,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377934.9049999146,377933.8449999923,377535.256,377541.9999998994,377551.846,377951.941,,3,risk
screen,html.Screen,2_5_1_0_1_4,2021-04-24T14:53:45.023Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.94399994483683,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378206.814999925,378205.8849999448,377935.147,377935.18499995116,377951.941,378218.599,,4,factor
screen,html.Screen,2_5_1_0_1_5,2021-04-24T14:53:45.319Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.3959999405197,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378502.98499991186,378501.9949999405,378201.9,378207.1049999213,378218.599,378518.59,,5,for
screen,html.Screen,2_5_1_0_1_6,2021-04-24T14:53:45.711Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.56499998719664,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378895.2149999095,378894.1549999872,378501.904,378503.26499994844,378518.59,378901.904,,6,both
screen,html.Screen,2_5_1_0_1_7,2021-04-24T14:53:45.983Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.93599991418887,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379166.74999997485,379165.83999991417,378885.208,378895.5099999439,378901.904,379187.167,,7,depression
screen,html.Screen,2_5_1_0_1_8,2021-04-24T14:53:46.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.75299993844237,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379438.87499999255,379437.91999993846,379151.869,379167.02499997336,379187.167,379451.892,,8,and
screen,html.Screen,2_5_1_0_1_9,2021-04-24T14:53:46.519Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.14800000377,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",379703.0350000132,379702.04000000376,379435.192,379439.1599999508,379451.892,379718.549,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2021-04-24T14:53:46.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.41599998960737,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380150.9649999207,380149.9649999896,379701.851,379703.3349999692,379718.549,380185.201,,10,he
screen,html.Screen,2_5_1_0_1_11,2021-04-24T14:53:47.175Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.69899994449224,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380358.85999992024,380357.8999999445,380168.519,380151.24999999534,380185.201,380368.528,,11,says.
screen,html.Screen,2_5_1_0_1_12,2021-04-24T14:53:47.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.3469999404042,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",380558.77499992494,380557.8749999404,380351.827,380359.14999991655,380368.528,380568.519,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2021-04-24T14:53:47.855Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.5510000096401,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381039.1499999678,381038.0700000096,380551.824,380559.0599999996,380568.519,381051.84,,13,don't
screen,html.Screen,2_5_1_0_1_14,2021-04-24T14:53:48.159Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.1699999056873,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381342.9649999598,381342.0099999057,381035.139,381039.4249999663,381051.84,381351.832,,14,have
screen,html.Screen,2_5_1_0_1_15,2021-04-24T14:53:48.439Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.0529999131686,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381622.8199999314,381621.88499991316,381335.126,381343.2549999561,381351.832,381635.168,,15,data
screen,html.Screen,2_5_1_0_1_16,2021-04-24T14:53:48.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.92699990380788,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381871.0949999513,381870.0949999038,381618.425,381623.12000000384,381635.168,381885.152,,16,on
screen,html.Screen,2_5_1_0_1_17,2021-04-24T14:53:48.935Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.94299992523156,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382119.11999993026,382118.09499992523,381868.447,381871.37999990955,381885.152,382135.138,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:53:49.183Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.91199995327042,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382367.0699999202,382366.04999995325,382118.445,382119.4099999266,382135.138,382390.956,,18,specific
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:53:49.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.9439999239985,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382686.8799999356,382685.899999924,382351.763,382367.3599999165,382390.956,382701.784,,19,causes
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:53:49.775Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.2459999797866,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382958.9749999577,382958.0299999798,382685.083,382687.1650000103,382701.784,382968.442,,20,of
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:53:50.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.6079999821377,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383223.1099999044,383222.0499999821,382951.743,382959.2499999562,382968.442,383235.101,,21,depression
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:53:50.271Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.8040000020992,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383454.844999942,383453.9050000021,383218.415,383223.4049999388,383235.101,383468.426,,22,and
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:53:50.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.4889999041334,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383742.884999956,383741.9149999041,383451.727,383455.12999990024,383468.426,383751.75,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:53:50.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.25999999884516,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383943.00500000827,383942.00999999885,383735.051,383743.16999991424,383751.75,383951.747,,24,in
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:53:51.023Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.25799992727116,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384206.97499997914,384206.00499992725,383935.045,383943.3199999621,383951.747,384218.374,,25,this
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:53:51.247Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.5009999143076,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",384430.7900000131,384429.8749999143,384201.703,384207.26499997545,384218.374,384435.026,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:53:51.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.10400001477683,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384679.1549999034,384678.1300000148,384418.362,384431.0749999713,384435.026,384685.046,,27,but
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:53:51.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.39399999019224,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384917.8499999689,384917.43999999017,384668.35,384679.43499994,384685.046,384934.929,,28,it
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:53:51.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.91600000718608,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385150.75999998953,385149.8450000072,384901.679,384917.9749999894,384934.929,385185.036,,29,does
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:53:52.239Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.80900000437396,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385422.78999998234,385421.8450000044,385168.341,385151.0449999478,385185.036,385435.025,,30,make
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:53:52.511Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.9649999415269,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385694.9499999173,385693.98999994155,385418.328,385423.0699999025,385435.025,385701.683,,31,sense
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:53:52.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.3619999710354,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385926.45999998786,385926.04499997105,385684.986,385695.2399999136,385701.683,385934.91,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:53:53.015Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.9899999119225,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386198.8349999301,386197.8999999119,385918.316,385926.5799999703,385934.91,386201.645,,33,that
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:53:53.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.27499999525025,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386574.84499993734,386573.91999999527,386184.869,386199.12000000477,386201.645,386584.991,,34,the
screen,html.Screen,2_5_1_0_1_35,2021-04-24T14:53:53.992Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.4789999690256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387175.44499994256,387174.469999969,386568.286,386575.13499993365,386584.991,387184.975,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2021-04-24T14:53:54.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.0599999750266,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387462.97999995295,387462.034999975,387168.275,387175.72499997914,387184.975,387468.274,,36,who
screen,html.Screen,2_5_1_0_1_37,2021-04-24T14:53:54.551Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.61099999421276,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387734.84499996994,387733.8849999942,387451.594,387463.27499998733,387468.274,387751.62,,37,report
