sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_20,2021-04-24T15:40:33.974Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.126999998698,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407932.68999999785,407930.3499999987,407581.557,407595.7049999997,407598.223,407948.209,,20,education
screen,html.Screen,2_5_1_0_1_21,2021-04-24T15:40:34.600Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,608.1359999972628,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408558.87499999884,408556.34499999724,407931.543,407932.76499999774,407948.209,408564.851,,21,and
screen,html.Screen,2_5_1_0_1_22,2021-04-24T15:40:34.916Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.5089999975171,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408874.62500000035,408872.35999999754,408548.185,408558.95999999845,408564.851,408881.505,,22,other
screen,html.Screen,2_5_1_0_1_23,2021-04-24T15:40:35.257Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.86999999935506,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409215.8149999996,409213.37499999936,408864.839,408874.7100000001,408881.505,409231.491,,23,vital
screen,html.Screen,2_5_1_0_1_24,2021-04-24T15:40:35.548Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.9189999977243,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409506.6549999974,409504.4099999977,409214.825,409215.8949999976,409231.491,409514.813,,24,services.
screen,html.Screen,2_5_1_0_1_25,2021-04-24T15:40:35.877Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.4969999981695,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409835.74999999837,409833.3099999982,409498.147,409506.73499999905,409514.813,409848.133,,25,But
screen,html.Screen,2_5_1_0_1_26,2021-04-24T15:40:36.197Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.1969999974244,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410155.7149999972,410153.3299999974,409831.467,409835.82999999996,409848.133,410181.453,,26,it's
screen,html.Screen,2_5_1_0_1_27,2021-04-24T15:40:36.502Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.8169999992242,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410460.579999999,410458.2699999992,410164.787,410155.92999999714,410181.453,410464.775,,27,far
screen,html.Screen,2_5_1_0_1_28,2021-04-24T15:40:36.800Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.579999997688,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410758.78000000014,410756.3549999977,410448.109,410460.6899999999,410464.775,410764.763,,28,from
screen,html.Screen,2_5_1_0_1_29,2021-04-24T15:40:37.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.3569999972824,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411057.64999999886,411055.11999999726,410748.097,410758.84999999835,410764.763,411064.751,,29,clear
screen,html.Screen,2_5_1_0_1_30,2021-04-24T15:40:37.418Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.2940000005183,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411376.31999999937,411374.0450000005,411048.085,411057.73000000045,411064.751,411381.405,,30,that
screen,html.Screen,2_5_1_0_1_31,2021-04-24T15:40:37.725Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.9749999981141,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411683.5250000004,411681.37999999814,411364.739,411376.3949999993,411381.405,411689.65,,31,the
screen,html.Screen,2_5_1_0_1_32,2021-04-24T15:40:37.997Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.6299999979092,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411955.6999999986,411953.27999999793,411672.984,411683.6000000003,411689.65,411956.306,,32,law
screen,html.Screen,2_5_1_0_1_33,2021-04-24T15:40:38.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.96399999735877,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412219.57499999914,412217.26999999734,411939.64,411955.7749999985,411956.306,412222.962,,33,can
screen,html.Screen,2_5_1_0_1_34,2021-04-24T15:40:38.776Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.36299999721814,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412734.56499999884,412732.3249999972,412206.296,412219.6499999991,412222.962,412739.608,,34,even
screen,html.Screen,2_5_1_0_1_35,2021-04-24T15:40:39.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.57699999713805,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413002.54499999934,413000.18499999715,412722.942,412734.6450000005,412739.608,413006.264,,35,be
screen,html.Screen,2_5_1_0_1_36,2021-04-24T15:40:39.327Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.95099999947706,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413285.4950000001,413283.2149999995,412989.598,413002.6249999973,413006.264,413289.586,,36,credited
screen,html.Screen,2_5_1_0_1_37,2021-04-24T15:40:39.621Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.65900000039255,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413579.78499999805,413577.2450000004,413272.92,413285.5749999981,413289.586,413589.574,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-24T15:40:39.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.6460000000661,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413887.8850000001,413885.2200000001,413572.908,413579.8749999994,413589.574,413889.562,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-24T15:40:40.231Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.6579999998212,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414189.9199999971,414187.2199999998,413872.896,413887.96999999974,413889.562,414206.216,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-24T15:40:40.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.72399999946356,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414510.1549999999,414507.9399999995,414189.55,414189.9999999987,414206.216,414522.87,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-24T15:40:40.851Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.04499999736436,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414809.12499999977,414806.91499999736,414506.204,414510.2249999982,414522.87,414822.858,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-24T15:40:41.136Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.2869999987306,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415094.71499999927,415092.14499999874,414806.192,414809.1999999997,414822.858,415106.18,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-24T15:40:41.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.9499999991385,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415371.42499999754,415369.12999999913,415089.514,415094.79499999725,415106.18,415372.836,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-24T15:40:41.696Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.36899999849265,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415654.5399999996,415652.2049999985,415356.17,415371.5049999992,415372.836,415656.158,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-24T15:40:41.988Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.96699999814155,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415946.36499999976,415944.12499999814,415639.492,415654.6249999992,415656.158,415956.146,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-24T15:40:42.298Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.949000000197,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416256.4149999998,416254.0950000002,415939.48,415946.4399999997,415956.146,416272.8,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-24T15:40:42.592Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.26499999902444,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416550.3449999996,416548.064999999,416256.134,416256.4949999978,416272.8,416556.122,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-24T15:40:42.876Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.94299999868963,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416834.38000000024,416832.06499999866,416539.456,416550.42999999935,416556.122,416839.444,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-24T15:40:43.154Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.6059999993304,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,417112.47000000003,417110.04999999935,416822.778,416834.4649999999,416839.444,417122.766,,49,declined
screen,html.Screen,2_5_1_0_1_50,2021-04-24T15:40:43.387Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.34899999963818,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,417345.38499999687,417343.11499999964,417106.1,417112.5549999997,417122.766,417356.09,,50,in
screen,html.Screen,2_5_1_0_1_51,2021-04-24T15:40:43.695Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.94999999698484,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,417653.3949999976,417651.039999997,417339.424,417345.4649999985,417356.09,417656.078,,51,California
screen,html.Screen,2_5_1_0_1_52,2021-04-24T15:40:43.964Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.9769999986747,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,417922.4499999982,417920.05499999865,417639.412,417653.47499999916,417656.078,417939.4,,52,last
screen,html.Screen,2_5_1_0_1_53,2021-04-24T15:40:44.259Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.64499999716645,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",418217.5849999985,418215.0449999972,417922.734,417922.5299999998,417939.4,418222.722,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2021-04-24T15:40:44.554Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.35800000000745,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,418512.3749999984,418510.08,418206.056,418217.69499999937,418222.722,418522.71,,54,crime
screen,html.Screen,2_5_1_0_1_55,2021-04-24T15:40:44.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.30999999976484,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,418807.3000000004,418805.0199999998,418506.044,418512.4550000001,418522.71,418822.698,,55,also
screen,html.Screen,2_5_1_0_1_56,2021-04-24T15:40:45.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.2919999989681,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,419085.2049999994,419082.98999999894,418806.032,418807.3799999984,418822.698,419089.354,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2021-04-24T15:40:45.445Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.69099999871105,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,419403.449999998,419401.0449999987,419072.688,419085.27499999764,419089.354,419406.008,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2021-04-24T15:40:45.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21410.501999998698,,completion,,,,,,,,,,,,,,,,,,,,,419403.5899999981,419401.0449999987,397973.877,397978.8799999987,397990.543,419406.008,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T15:40:47.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2512.987000000023,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,421920.57500000007,421918.995,419389.342,419403.67999999947,419406.008,421931.799,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T15:40:52.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4116.380999997957,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,426049.8599999992,426048.17999999796,421915.133,421920.6649999978,421931.799,426064.967,,,
Item 2,flow.Sequence,2_5_1_0,2021-04-24T15:40:52.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35061.20399999793,,completion,,,,,,,,,,,,,,,,,,,,,426049.9899999995,426048.17999999796,390970.31,390972.30499999935,390986.976,426064.967,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T15:40:59.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,433049.84499999776,433048.021,426048.301,426050.0799999973,426064.967,433064.687,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T15:41:03.085Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3975.067999997991,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437042.73499999905,437039.75499999797,433048.021,433049.97999999975,433064.687,437054.995,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-24T15:41:03.328Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.77999999991152,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437286.07499999995,437283.7749999999,437038.329,437042.81499999703,437054.995,437288.319,,1,are
