sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_17,2021-04-24T14:56:05.162Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.8360000050161,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,427354.64499999944,427350.320000005,426875.811,426877.45500000165,426892.484,427359.328,,17,last
screen,html.Screen,2_3_1_4_1_18,2021-04-24T14:56:05.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,638.9370000020135,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428001.76000000647,427998.265000002,427342.655,427354.81000000436,427359.328,428009.575,,18,week.
screen,html.Screen,2_3_1_4_1_19,2021-04-24T14:56:06.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.6799999998766,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428419.40000000614,428415.2549999999,427992.902,428001.9050000046,428009.575,428426.4,,19,His
screen,html.Screen,2_3_1_4_1_20,2021-04-24T14:56:06.679Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.8250000055996,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,428872.0150000008,428868.2250000056,428409.727,428419.5800000016,428426.4,428876.571,,20,lawyers
screen,html.Screen,2_3_1_4_1_21,2021-04-24T14:56:07.065Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.64400000084424,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429258.21500000166,429254.21500000084,428859.898,428872.17000000237,428876.571,429260.05,,21,said
screen,html.Screen,2_3_1_4_1_22,2021-04-24T14:56:07.475Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.11000000027707,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429667.8500000053,429664.16000000027,429243.377,429258.3700000032,429260.05,429676.875,,22,he
screen,html.Screen,2_3_1_4_1_23,2021-04-24T14:56:07.857Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.3700000050012,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430049.87500000425,430046.245000005,429660.202,429668.00499999954,429676.875,430060.354,,23,was
screen,html.Screen,2_3_1_4_1_24,2021-04-24T14:56:08.317Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.8510000051465,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430510.4500000016,430506.20500000514,430043.681,430050.3300000055,430060.354,430527.198,,24,prepared
screen,html.Screen,2_3_1_4_1_25,2021-04-24T14:56:08.642Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.82699999952456,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,430834.7950000025,430831.0249999995,430510.525,430510.80000000366,430527.198,430843.985,,25,for
screen,html.Screen,2_3_1_4_1_26,2021-04-24T14:56:09.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.2000000005937,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431252.8650000022,431249.1850000006,430827.312,430834.950000004,430843.985,431260.81,,26,a
screen,html.Screen,2_3_1_4_1_27,2021-04-24T14:56:09.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.375000001397,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431632.06999999966,431628.1850000014,431244.137,431253.01500000205,431260.81,431644.289,,27,third
screen,html.Screen,2_3_1_4_1_28,2021-04-24T14:56:09.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.9260000034119,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,431967.10000000166,431963.2150000034,431627.616,431632.2199999995,431644.289,431977.749,,28,prison
screen,html.Screen,2_3_1_4_1_29,2021-04-24T14:56:10.137Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.3710000051651,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432329.9000000043,432326.1200000052,431961.076,431967.2550000032,431977.749,432344.555,,29,stay
screen,html.Screen,2_3_1_4_1_30,2021-04-24T14:56:10.509Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.03000000555767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432702.1750000058,432698.58500000555,432327.882,432330.0500000041,432344.555,432711.361,,30,to
screen,html.Screen,2_3_1_4_1_31,2021-04-24T14:56:10.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.79900000442285,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433098.9550000013,433095.1600000044,432694.688,432702.33500000177,432711.361,433111.513,,31,maintain
screen,html.Screen,2_3_1_4_1_32,2021-04-24T14:56:11.262Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.6670000036829,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433455.22000000346,433451.18000000366,433094.84,433099.10500000115,433111.513,433461.646,,32,his
screen,html.Screen,2_3_1_4_1_33,2021-04-24T14:56:11.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.3489999999874,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433798.76499999955,433793.995,433444.973,433455.375000005,433461.646,433811.779,,33,silence.
screen,html.Screen,2_3_1_4_1_34,2021-04-24T14:56:11.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.3760000013863,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434145.500000006,434142.15500000137,433795.106,433798.9200000011,433811.779,434161.912,,34,Anderson
screen,html.Screen,2_3_1_4_1_35,2021-04-24T14:56:12.329Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.2680000063847,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434522.04500000516,434518.1800000064,434145.239,434145.65000000584,434161.912,434528.718,,35,was
screen,html.Screen,2_3_1_4_1_36,2021-04-24T14:56:12.659Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.392000006279,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434851.7950000023,434848.1100000063,434512.045,434522.19999999943,434528.718,434862.178,,36,released
screen,html.Screen,2_3_1_4_1_37,2021-04-24T14:56:13.025Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.7770000065211,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,435217.45000000374,435213.95500000654,434845.505,434851.95000000385,434862.178,435228.984,,37,July
screen,html.Screen,2_3_1_4_1_38,2021-04-24T14:56:13.454Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.15600000013364,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,435646.725000006,435643.14000000013,435212.311,435217.6050000053,435228.984,435662.594,,38,20
screen,html.Screen,2_3_1_4_1_39,2021-04-24T14:56:13.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.33600000612205,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436060.4200000016,436056.9300000061,435645.921,435646.88000000024,435662.594,436062.746,,39,after
screen,html.Screen,2_3_1_4_1_40,2021-04-24T14:56:14.338Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.1840000000084,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436530.6350000028,436526.93,436046.073,436060.57000000146,436062.746,436546.263,,40,a
screen,html.Screen,2_3_1_4_1_41,2021-04-24T14:56:14.748Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.65700000012293,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436940.4050000012,436936.9200000001,436529.59,436530.79000000434,436546.263,436946.415,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2021-04-24T14:56:15.065Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.45000000606524,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,437257.5150000048,437253.86500000604,436929.742,436940.55500000104,436946.415,437263.202,,42,stay
screen,html.Screen,2_3_1_4_1_43,2021-04-24T14:56:15.386Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.8279999999795,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,437578.7550000023,437575.02999999997,437246.529,437257.7100000053,437263.202,437579.989,,43,for
screen,html.Screen,2_3_1_4_1_44,2021-04-24T14:56:15.722Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.90600000089034,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,437914.8950000017,437910.8950000009,437563.316,437578.9050000021,437579.989,437930.122,,44,previously
screen,html.Screen,2_3_1_4_1_45,2021-04-24T14:56:16.033Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.85300000041025,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,438225.6699999998,438221.9750000004,437913.449,437915.03999999986,437930.122,438230.236,,45,declining
screen,html.Screen,2_3_1_4_1_46,2021-04-24T14:56:16.344Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.6340000027558,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,438536.4750000008,438532.87000000273,438213.563,438225.82500000135,438230.236,438547.023,,46,to
screen,html.Screen,2_3_1_4_1_47,2021-04-24T14:56:16.668Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.99700000311714,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,438860.93000000255,438857.0200000031,438530.35,438536.62500000064,438547.023,438863.81,,47,testify
screen,html.Screen,2_3_1_4_1_48,2021-04-24T14:56:16.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.0400000056834,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,439173.8600000026,439169.8500000057,438847.137,438861.1200000014,438863.81,439180.597,,48,before
screen,html.Screen,2_3_1_4_1_49,2021-04-24T14:56:17.328Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.443000006082,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,439520.64500000415,439517.0400000061,439163.924,439174.01000000245,439180.597,439530.73,,49,a
screen,html.Screen,2_3_1_4_1_50,2021-04-24T14:56:17.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.3200000014622,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,439927.83000000054,439924.05000000144,439514.057,439520.795000004,439530.73,439930.882,,50,different
screen,html.Screen,2_3_1_4_1_51,2021-04-24T14:56:18.022Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.16299999982584,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,440214.49000000575,440210.0449999998,439914.209,439927.9850000021,439930.882,440230.996,,51,grand
screen,html.Screen,2_3_1_4_1_52,2021-04-24T14:56:18.520Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.79900000593625,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,440712.3300000021,440708.7950000059,440214.323,440214.6950000024,440230.996,440714.513,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2021-04-24T14:56:18.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20317.582000005932,,completion,,,,,,,,,,,,,,,,,,,,,440712.57999999943,440708.7950000059,420374.54,420376.31500000134,420391.213,440714.513,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T14:56:20.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1625.557000005676,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,442342.98500000295,442340.07000000565,440697.84,440712.7000000037,440714.513,442348.467,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T14:56:22.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2285.038000005239,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,444636.2900000022,444633.50500000524,442331.794,442343.1450000062,442348.467,444649.341,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-24T14:56:22.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31242.27900000522,,completion,,,,,,,,,,,,,,,,,,,,,444636.5550000046,444633.50500000524,413374.553,413389.92000000144,413391.226,444649.341,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T14:56:22.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195992.78300000523,,completion,,,,,,,,,,,,,,,,,,,,,444637.1650000001,444633.50500000524,248624.049,248627.0199999999,248640.722,444649.341,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-24T14:56:22.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203995.82300000524,,completion,,,,,,,,,,,,,,,,,,,,,444637.7150000044,444633.50500000524,240621.009,240633.3599999998,240637.682,444649.341,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T14:56:26.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.1890000021667,,form submission,,,,,,,,,,,,,,,,,,,,,448381.13500000327,448380.5300000022,444632.668,444637.88500000373,444649.341,448383.454,,,
trap_trial,html.Screen,2_4_1,2021-04-24T14:56:29.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3490.920999999391,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,451877.2850000023,451874.3749999994,448366.781,448381.2900000048,448383.454,451884.784,,,
end of trap trial,html.Page,2_4_2,2021-04-24T14:56:31.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1560000043828,,form submission,,,,,,,,,,,,,,,,,,,,,453389.2300000007,453388.94000000437,451868.111,451877.44000000384,451884.784,453402.027,,,
Trap 2,flow.Sequence,2_4,2021-04-24T14:56:31.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739.599000004353,,completion,,,,,,,,,,,,,,,,,,,,,453389.4800000053,453388.94000000437,444632.668,444637.82999999967,444649.341,453402.027,,,
Standby,html.Page,2_5_0,2021-04-24T14:56:39.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.039999999979,,timeout,,,,,,,,,,,,,,,,,,,,,461390.14500000485,461388.394,453385.354,453389.64000000124,453402.027,461405.067,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T14:56:46.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.997000000032,,timeout,,,,,,,,,,,,,,,,,,,,,468393.7050000022,468391.391,461388.394,461390.5300000042,461405.067,468408.064,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T14:56:46.838Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,616.986000003817,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469029.7400000054,469025.05000000383,468391.391,468393.8699999999,468408.064,469041.638,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-24T14:56:47.210Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.23200000071665,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469401.71000000555,469397.8700000007,469024.965,469029.89499999967,469041.638,469408.444,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-24T14:56:47.574Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.3960000030347,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",469766.2899999996,469762.84000000305,469391.771,469401.8550000037,469408.444,469775.25,,2,"later,"
