sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_38,2021-04-24T12:38:31.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.7879999729339,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555448.544999992,555445.6299999729,555212.176,555216.7200000258,555228.842,555462.166,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-24T12:38:31.804Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,707.7540000148583,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556173.844999983,556169.9200000148,555445.5,555448.6250000191,555462.166,556178.804,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-24T12:38:32.260Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.07600000686944,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556629.654999997,556625.8800000069,556162.138,556173.9400000079,556178.804,556645.452,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-24T12:38:32.630Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.3779999706894,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,556999.4450000231,556995.8299999707,556628.786,556629.7550000018,556645.452,557012.104,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-24T12:38:32.983Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.56099998694845,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,557352.6849999907,557349.664999987,556995.438,556999.5600000257,557012.104,557362.09,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-24T12:38:33.409Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.74999996914994,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,557778.6750000087,557774.8399999691,557345.424,557352.7549999999,557362.09,557795.406,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-24T12:38:33.686Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.18899997882545,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,558055.6450000149,558050.5949999788,557778.74,557778.7699999753,557795.406,558062.062,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-24T12:38:34.150Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.84799996891525,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,558519.2050000187,558514.909999969,558045.396,558055.7450000197,558062.062,558528.71,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-24T12:38:34.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.0449999948032,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,558813.5699999984,558809.7549999948,558512.044,558519.2999999854,558528.71,558828.698,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-24T12:38:34.767Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.09699998318683,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,559136.8249999941,559132.7949999832,558812.032,558813.674999983,558828.698,559145.352,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-24T12:38:35.059Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.3779999697581,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,559428.9700000081,559424.7299999697,559128.686,559136.9350000168,559145.352,559445.34,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-24T12:38:35.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.2350000225706,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,559802.3200000171,559798.5750000225,559428.674,559429.0649999748,559445.34,559811.992,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-24T12:38:35.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.7680000109831,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,560152.854999993,560148.760000011,559795.326,559802.4200000218,559811.992,560161.978,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-24T12:38:36.108Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.74200000904966,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,560477.7049999684,560473.720000009,560145.312,560152.9549999977,560161.978,560478.632,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-24T12:38:36.551Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.0480000239331,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,560920.8949999884,560916.6800000239,560461.966,560477.7999999933,560478.632,560928.614,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-24T12:38:36.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23328.87800002389,,completion,,,,,,,,,,,,,,,,,,,,,560921.0600000224,560916.6800000239,537571.136,537573.1299999752,537587.802,560928.614,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T12:38:39.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3062.5309999781894,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,563993.37500002,563991.1449999781,560911.948,560921.1350000114,560928.614,563995.158,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T12:38:43.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3849.3970000178088,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,567846.7800000217,567844.5550000179,563978.492,563993.4750000248,563995.158,567850.395,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-24T12:38:43.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257.97700001788,,completion,,,,,,,,,,,,,,,,,,,,,567846.9400000176,567844.5550000179,530569.912,530580.8299999917,530586.578,567850.395,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T12:38:50.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,574835.9199999832,574833.449,567833.729,567847.0450000023,567850.395,574850.115,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T12:38:52.597Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2112.134999982314,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576966.6599999764,576962.2499999823,574833.449,574836.1199999927,574850.115,576966.697,,0,Even
screen,html.Screen,2_5_1_3_1_1,2021-04-24T12:38:53.101Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.91299999237526,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577470.4250000068,577467.6099999924,576950.031,576966.7650000192,576966.697,577471.069,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-24T12:38:53.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.84100000571925,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577769.9900000007,577766.9100000057,577454.403,577470.4999999958,577471.069,577771.057,,2,the
screen,html.Screen,2_5_1_3_1_3,2021-04-24T12:38:54.112Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,707.7180000250228,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578481.9049999933,578478.775000025,577754.391,577770.0799999875,577771.057,578487.695,,3,same
screen,html.Screen,2_5_1_3_1_4,2021-04-24T12:38:54.386Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.18000001634937,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",578755.7449999731,578751.8750000163,578471.029,578481.9850000204,578487.695,578771.017,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2021-04-24T12:38:54.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.7179999840446,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579240.3899999917,579236.734999984,578754.351,578755.839999998,578771.017,579254.331,,5,not
screen,html.Screen,2_5_1_3_1_6,2021-04-24T12:38:55.441Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,552.3189999840688,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579810.3199999896,579806.6499999841,579237.665,579240.4749999987,579254.331,579820.975,,6,all
screen,html.Screen,2_5_1_3_1_7,2021-04-24T12:38:55.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.8050000151852,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580318.8799999771,580314.7800000152,579804.309,579810.4000000167,579820.975,580320.955,,7,bites
screen,html.Screen,2_5_1_3_1_8,2021-04-24T12:38:56.251Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.78499996860046,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580620.660000015,580616.7399999686,580304.289,580318.9799999818,580320.955,580637.609,,8,are
screen,html.Screen,2_5_1_3_1_9,2021-04-24T12:38:56.528Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.0109999772394,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580897.564999992,580894.6199999773,580620.943,580620.7600000198,580637.609,580904.265,,9,the
screen,html.Screen,2_5_1_3_1_10,2021-04-24T12:38:56.854Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.50500002515037,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581223.5000000219,581219.7700000252,580887.599,580897.639999981,580904.265,581237.585,,10,same.
screen,html.Screen,2_5_1_3_1_11,2021-04-24T12:38:57.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.2399999881163,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581646.6950000031,581642.8249999881,581220.919,581223.5949999886,581237.585,581654.235,,11,A
screen,html.Screen,2_5_1_3_1_12,2021-04-24T12:38:57.531Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.47000002104323,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581900.495000009,581896.705000021,581637.569,581646.7999999877,581654.235,581904.225,,12,new
screen,html.Screen,2_5_1_3_1_13,2021-04-24T12:38:57.860Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.59499999240506,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582229.5199999935,582225.8199999924,581887.559,581900.5899999756,581904.225,582237.545,,13,study
screen,html.Screen,2_5_1_3_1_14,2021-04-24T12:38:58.108Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.17500000901055,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582477.3999999743,582473.720000009,582220.879,582229.6000000206,582237.545,582487.535,,14,finds
screen,html.Screen,2_5_1_3_1_15,2021-04-24T12:38:58.451Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.0699999999488,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582820.6399999908,582816.605,582470.869,582477.4800000014,582487.535,582837.521,,15,that
screen,html.Screen,2_5_1_3_1_16,2021-04-24T12:38:58.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.1140000040177,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583130.4549999768,583125.635000004,582820.855,582820.7399999956,582837.521,583137.509,,16,because
screen,html.Screen,2_5_1_3_1_17,2021-04-24T12:38:59.054Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.2759999871487,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583423.7200000207,583418.7849999871,583120.843,583130.5549999815,583137.509,583437.497,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-24T12:38:59.322Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.18299997365102,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,583691.4499999839,583687.6799999736,583420.831,583423.8200000254,583437.497,583704.153,,18,force
screen,html.Screen,2_5_1_3_1_19,2021-04-24T12:38:59.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.59199998516124,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584122.5299999933,584118.7449999852,583687.487,583691.5549999685,583704.153,584137.469,,19,in
screen,html.Screen,2_5_1_3_1_20,2021-04-24T12:39:00.130Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.2009999747388,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,584499.7200000216,584495.6699999748,584120.803,584122.629999998,584137.469,584504.121,,20,a
screen,html.Screen,2_5_1_3_1_21,2021-04-24T12:39:00.683Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,544.5389999712352,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585052.6449999888,585048.6599999713,584487.455,584499.8149999883,584504.121,585054.099,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2021-04-24T12:39:01.042Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.5309999723686,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585411.5999999922,585407.6299999724,585037.433,585052.7400000137,585054.099,585420.751,,22,depends
screen,html.Screen,2_5_1_3_1_23,2021-04-24T12:39:01.407Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.87900002126116,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,585776.8999999971,585772.6300000213,585404.085,585411.6749999812,585420.751,585791.767,,23,on
screen,html.Screen,2_5_1_3_1_24,2021-04-24T12:39:01.756Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.02799999527633,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,586125.709999993,586120.7949999953,585775.101,585777.0000000019,585791.767,586141.753,,24,how
screen,html.Screen,2_5_1_3_1_25,2021-04-24T12:39:02.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.85199999669567,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,586429.2850000202,586425.6049999967,586125.087,586125.8050000179,586141.753,586441.741,,25,much
screen,html.Screen,2_5_1_3_1_26,2021-04-24T12:39:02.366Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.6139999962179,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,586736.0399999889,586731.3549999963,586425.075,586429.364999989,586441.741,586741.729,,26,it
screen,html.Screen,2_5_1_3_1_27,2021-04-24T12:39:02.624Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.89100000751205,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,586993.5950000072,586989.6200000076,586725.063,586736.1350000137,586741.729,587008.385,,27,is
screen,html.Screen,2_5_1_3_1_28,2021-04-24T12:39:02.947Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.2400000097696,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",587316.9249999919,587313.6250000098,586991.719,586993.6800000141,587008.385,587325.039,,28,"stretched,"
