sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_32,2021-04-24T15:44:47.742Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.260999968159,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,462739.2549999058,462738.29999996815,462302.344,462302.0699999761,462319.039,462752.651,,32,of
screen,html.Screen,2_3_1_4_1_33,2021-04-24T15:44:48.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.1039999933564,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,463071.5749999508,463070.75499999337,462735.691,462739.49999990873,462752.651,463085.694,,33,the
screen,html.Screen,2_3_1_4_1_34,2021-04-24T15:44:48.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241.90099992242176,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,463328.43999995384,463327.59499992244,463069.017,463071.73999992665,463085.694,463335.639,,34,country
screen,html.Screen,2_3_1_4_1_35,2021-04-24T15:44:48.699Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.89599994797027,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,463696.2899999926,463695.534999948,463319.03,463328.600000008,463335.639,463702.248,,35,is
screen,html.Screen,2_3_1_4_1_36,2021-04-24T15:44:48.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.3669999433914,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,463987.6749999821,463986.6149999434,463685.635,463696.46499992814,463702.248,464002.336,,36,a
screen,html.Screen,2_3_1_4_1_37,2021-04-24T15:44:49.388Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.2839999097632,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,464385.39499999024,464384.6199999098,463986.238,463987.9099999089,464002.336,464402.342,,37,crime
screen,html.Screen,2_3_1_4_1_38,2021-04-24T15:44:49.735Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.76799998263596,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,464732.88999998476,464732.10999998264,464385.835,464385.56500000414,464402.342,464735.592,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2021-04-24T15:44:50.296Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,556.6629999784636,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,465293.1150000077,465292.25499997847,464718.901,464733.0549999606,464735.592,465302.247,,39,by
screen,html.Screen,2_3_1_4_1_40,2021-04-24T15:44:50.736Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.65299994451925,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,465733.6649999488,465732.8999999445,465285.585,465293.2899999432,465302.247,465735.533,,40,up
screen,html.Screen,2_3_1_4_1_41,2021-04-24T15:44:51.048Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.2569999562693,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,466045.5649999203,466044.78999995627,465718.921,465733.8400000008,465735.533,466052.231,,41,to
screen,html.Screen,2_3_1_4_1_42,2021-04-24T15:44:51.380Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.84900000563357,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,466377.86499992944,466377.08000000566,466035.622,466045.7349999342,466052.231,466385.705,,42,five
screen,html.Screen,2_3_1_4_1_43,2021-04-24T15:44:51.676Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.7249999186606,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,466673.20499999914,466672.4299999187,466369.505,466378.0249999836,466385.705,466685.537,,43,years
screen,html.Screen,2_3_1_4_1_44,2021-04-24T15:44:52.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.9379999996163,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,467067.53000000026,467066.4749999996,466669.457,466673.36999997497,466685.537,467093.69,,44,in
screen,html.Screen,2_3_1_4_1_45,2021-04-24T15:44:52.408Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.224999962782,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,467405.6700000074,467404.9149999628,467052.774,467067.6949999761,467093.69,467418.974,,45,prison
screen,html.Screen,2_3_1_4_1_46,2021-04-24T15:44:52.729Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.02599990781164,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,467727.00499999337,467725.9999999078,467402.556,467405.83999990486,467418.974,467735.517,,46,in
screen,html.Screen,2_3_1_4_1_47,2021-04-24T15:44:53.102Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.15799989923835,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,468099.4850000134,468098.67499989923,467718.863,467727.2099999245,467735.517,468102.166,,47,the
screen,html.Screen,2_3_1_4_1_48,2021-04-24T15:44:53.858Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,752.3640000114101,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,468855.329999933,468854.53000001144,468086.111,468099.66999990866,468102.166,468868.892,,48,United
screen,html.Screen,2_3_1_4_1_49,2021-04-24T15:44:54.295Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.84800001513213,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,469292.7149999887,469291.7400000151,468852.524,468855.4899999872,468868.892,469302.254,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2021-04-24T15:44:54.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389.085000015097,,completion,,,,,,,,,,,,,,,,,,,,,469293.2349999901,469291.7400000151,449885.973,449887.4000000069,449902.655,469302.254,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T15:44:59.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5627.72099997726,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,474931.84999993537,474929.9749999773,469285.514,469293.4149999637,469302.254,474952.033,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T15:45:04.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4731.0469999879715,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,479684.8400000017,479683.07999998797,474918.638,474931.99499999173,474952.033,479701.877,,,
Item 10,flow.Sequence,2_3_1_4,2021-04-24T15:45:04.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36780.196999987995,,completion,,,,,,,,,,,,,,,,,,,,,479685.8749999665,479683.07999998797,442886.216,442898.409999907,442902.883,479701.877,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T15:45:04.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199609.18299998797,,completion,,,,,,,,,,,,,,,,,,,,,479686.41500000376,479683.07999998797,280057.248,280058.2099999301,280073.897,479701.877,,,
Block 1- Silence,flow.Sequence,2_3,2021-04-24T15:45:04.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207608.740999988,,completion,,,,,,,,,,,,,,,,,,,,,479686.87500001397,479683.07999998797,272057.652,272060.27999997605,272074.339,479701.877,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T15:45:08.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190.457999982289,,form submission,,,,,,,,,,,,,,,,,,,,,483892.81499991193,483892.33499998227,479668.474,479687.17499997,479701.877,483901.767,,,
trap_trial,html.Screen,2_4_1,2021-04-24T15:45:15.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,6691.477999996394,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,490595.05999996327,490593.2449999964,483885.102,483893.0249999976,483901.767,490601.575,,,
end of trap trial,html.Page,2_4_2,2021-04-24T15:45:17.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.7749999176594,,form submission,,,,,,,,,,,,,,,,,,,,,492926.0500000091,492925.3499999177,490584.894,490595.2899999684,490601.575,492935.184,,,
Trap 2,flow.Sequence,2_4,2021-04-24T15:45:17.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13223.472999917693,,completion,,,,,,,,,,,,,,,,,,,,,492926.32500000764,492925.3499999177,479668.474,479687.0649999473,479701.877,492935.184,,,
Standby,html.Page,2_5_0,2021-04-24T15:45:25.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.456000000006,,timeout,,,,,,,,,,,,,,,,,,,,,500918.8899999717,500917.975,492918.157,492926.4949999051,492935.184,500934.64,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T15:45:32.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.798999999999,,timeout,,,,,,,,,,,,,,,,,,,,,507918.6449999688,507917.758,500917.975,500919.249999919,500934.64,507934.439,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T15:45:33.867Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,926.6909999756608,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508864.41499996,508861.1299999757,507917.758,507918.88499993365,507934.439,508867.756,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2021-04-24T15:45:34.301Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.04899998015026,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509298.92500001006,509297.80499998014,508851.045,508864.5849999739,508867.756,509327.363,,1,are
screen,html.Screen,2_5_1_0_1_2,2021-04-24T15:45:34.684Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.766999924439,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509682.00499995146,509681.12999992445,509284.423,509299.0849999478,509327.363,509684.572,,2,more
screen,html.Screen,2_5_1_0_1_3,2021-04-24T15:45:35.071Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.44300001085503,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510068.3999999892,510064.01500001084,509667.801,509682.1650000056,509684.572,510087.249,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2021-04-24T15:45:35.510Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.8210000030813,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510507.1400000015,510506.0700000031,510067.722,510068.6149999965,510087.249,510517.802,,4,than
screen,html.Screen,2_5_1_0_1_5,2021-04-24T15:45:35.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.642999902484,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510783.620000002,510782.4449999025,510501.092,510507.2699999437,510517.802,510801.018,,5,humans
screen,html.Screen,2_5_1_0_1_6,2021-04-24T15:45:36.631Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,826.926999956544,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511628.86499997694,511627.9449999565,510768.002,510783.7499999441,510801.018,511634.36,,6,because
screen,html.Screen,2_5_1_0_1_7,2021-04-24T15:45:37.015Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.9799999682,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512012.51499995124,512011.3399999682,511617.671,511629.06499998644,511634.36,512017.661,,7,a
screen,html.Screen,2_5_1_0_1_8,2021-04-24T15:45:37.373Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.223999934562,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512370.9449999733,512369.8849999346,512001.043,512012.8399999812,512017.661,512384.354,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2021-04-24T15:45:37.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.57099990017014,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512831.94499998353,512830.92499990016,512367.651,512371.129999985,512384.354,512834.332,,9,head
screen,html.Screen,2_5_1_0_1_10,2021-04-24T15:45:38.418Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,580.1729999933741,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513415.39999993984,513414.50499999337,512817.66,512832.12499995716,512834.332,513417.88,,10,is
screen,html.Screen,2_5_1_0_1_11,2021-04-24T15:45:38.787Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.00999996240716,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513784.84999993816,513783.8899999624,513401.036,513415.5749999918,513417.88,513800.987,,11,only
screen,html.Screen,2_5_1_0_1_12,2021-04-24T15:45:40.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1501.1780000009458,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515303.1149999006,515302.16500000097,513784.31,513785.06999998353,513800.987,515317.594,,12,connected
screen,html.Screen,2_5_1_0_1_13,2021-04-24T15:45:40.698Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.1309999502846,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515695.6749999663,515694.72499995027,515300.879,515303.25999995694,515317.594,515700.915,,13,by
screen,html.Screen,2_5_1_0_1_14,2021-04-24T15:45:41.040Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.0499999775202,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516037.99999994226,516036.9649999775,515684.244,515695.8449999802,515700.915,516050.862,,14,one
screen,html.Screen,2_5_1_0_1_15,2021-04-24T15:45:41.447Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.54799994890345,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516444.5049999049,516443.4099999489,516034.215,516038.1949999137,516050.862,516450.902,,15,socket
screen,html.Screen,2_5_1_0_1_16,2021-04-24T15:45:41.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.502999934135,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516970.96999990754,516968.40499993414,516434.309,516444.6749999188,516450.902,516984.309,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2021-04-24T15:45:42.609Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,620.1459999060025,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517606.47499992047,517604.454999906,516968.021,516971.78499994334,516984.309,517617.48,,17,People
screen,html.Screen,2_5_1_0_1_18,2021-04-24T15:45:43.050Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.2049999027513,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,518048.0249999091,518045.68499990273,517600.853,517608.13499998767,517617.48,518050.842,,18,have
screen,html.Screen,2_5_1_0_1_19,2021-04-24T15:45:43.367Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.93299997615395,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",518364.7549999878,518363.77499997616,518034.462,518048.2149999589,518050.842,518367.605,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2021-04-24T15:45:44.353Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,981.6749999658205,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519350.32999992836,519349.2799999658,518350.823,518364.91499992553,518367.605,519367.494,,20,which
screen,html.Screen,2_5_1_0_1_21,2021-04-24T15:45:45.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,731.0110000017448,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520099.8299999628,520098.50500000175,519350.799,519350.4649999086,519367.494,520117.443,,21,limits
