sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_16,2021-04-24T14:56:44.443Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.2069999926607,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495737.8899999894,495730.84999999264,495391.017,495392.0700000017,495407.643,495740.163,,16,because
screen,html.Screen,2_5_1_2_1_17,2021-04-24T14:56:44.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.82199998776196,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495950.60500002,495946.98499998776,495723.537,495738.01000003004,495740.163,495956.301,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-24T14:56:44.907Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.62899999786168,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496201.6550000408,496194.92999999784,495939.675,495950.7100000046,495956.301,496205.691,,18,force
screen,html.Screen,2_5_1_2_1_19,2021-04-24T14:56:45.321Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.15899999730755,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496615.2400000137,496610.8499999973,496189.065,496201.78000000305,496205.691,496621.341,,19,in
screen,html.Screen,2_5_1_2_1_20,2021-04-24T14:56:45.715Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.58900001691654,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497009.9250000203,497002.93000001693,496604.715,496615.35999999614,496621.341,497020.365,,20,a
screen,html.Screen,2_5_1_2_1_21,2021-04-24T14:56:46.186Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.5950000213925,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497480.23500002455,497474.9600000214,497003.739,497010.0500000408,497020.365,497485.893,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2021-04-24T14:56:46.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.07200002128957,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497866.34499998763,497858.9650000213,497469.267,497480.38500000257,497485.893,497868.291,,22,depends
screen,html.Screen,2_5_1_2_1_23,2021-04-24T14:56:46.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.67900002765236,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498279.0099999984,498274.9700000277,497851.665,497866.46500002826,497868.291,498283.941,,23,on
screen,html.Screen,2_5_1_2_1_24,2021-04-24T14:56:47.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.8690000307979,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498705.495000002,498698.8100000308,498267.315,498279.130000039,498283.941,498716.217,,24,how
screen,html.Screen,2_5_1_2_1_25,2021-04-24T14:56:47.833Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.7329999899375,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499127.7950000367,499122.94999998994,498699.591,498705.62000002246,498716.217,499132.841,,25,much
screen,html.Screen,2_5_1_2_1_26,2021-04-24T14:56:48.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.05900000408292,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499354.31500000414,499346.9000000041,499116.215,499127.919999999,499132.841,499365.605,,26,it
screen,html.Screen,2_5_1_2_1_27,2021-04-24T14:56:48.272Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.2999999988824,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499566.6900000069,499562.90499999886,499348.979,499354.4450000045,499365.605,499581.743,,27,is
screen,html.Screen,2_5_1_2_1_28,2021-04-24T14:56:48.652Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.1520000284072,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",499946.35500002187,499938.8950000284,499565.117,499566.80999998935,499581.743,499947.515,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2021-04-24T14:56:49.017Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.4550000341842,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500311.14000000525,500306.9700000342,499930.889,499946.48000004236,499947.515,500313.287,,29,an
screen,html.Screen,2_5_1_2_1_30,2021-04-24T14:56:49.247Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.54300000332296,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500541.5400000056,500530.83000000333,500296.661,500311.26500002574,500313.287,500546.051,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2021-04-24T14:56:49.497Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.84900000644848,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500791.23000003165,500786.9000000064,500529.425,500541.670000006,500546.051,500795.441,,31,bite
screen,html.Screen,2_5_1_2_1_32,2021-04-24T14:56:49.820Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.529000022565,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501114.3049999955,501106.97000002256,500778.815,500791.3450000342,500795.441,501127.961,,32,force
screen,html.Screen,2_5_1_2_1_33,2021-04-24T14:56:50.208Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.9390000059502,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501502.54499999573,501498.90000000596,501111.335,501114.430000016,501127.961,501510.359,,33,depends
screen,html.Screen,2_5_1_2_1_34,2021-04-24T14:56:50.579Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.5510000406648,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501873.7850000034,501866.91000004066,501493.733,501502.6599999983,501510.359,501876.131,,34,on
screen,html.Screen,2_5_1_2_1_35,2021-04-24T14:56:50.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.7940000226372,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502078.8799999864,502074.92500002263,501859.505,501873.90000000596,501876.131,502092.269,,35,the
screen,html.Screen,2_5_1_2_1_36,2021-04-24T14:56:51.211Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.5759999946458,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502505.76999998884,502498.8449999946,502075.643,502078.99499998894,502092.269,502507.919,,36,size
screen,html.Screen,2_5_1_2_1_37,2021-04-24T14:56:51.433Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.05600004061125,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502727.16000000946,502722.9750000406,502491.293,502505.90500002727,502507.919,502740.683,,37,of
screen,html.Screen,2_5_1_2_1_38,2021-04-24T14:56:51.642Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.1620000244002,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502936.8100000429,502930.8450000244,502724.057,502727.275000012,502740.683,502940.195,,38,what
screen,html.Screen,2_5_1_2_1_39,2021-04-24T14:56:52.008Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.64500000310363,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503302.4699999951,503298.8400000031,502923.569,502936.9200000074,502940.195,503305.967,,39,it
screen,html.Screen,2_5_1_2_1_40,2021-04-24T14:56:52.227Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.9330000092159,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503521.1899999995,503514.9000000092,503289.341,503302.5750000379,503305.967,503522.105,,40,is
screen,html.Screen,2_5_1_2_1_41,2021-04-24T14:56:52.480Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.85499999439344,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,503774.9700000277,503770.9599999944,503505.479,503521.3100000401,503522.105,503788.121,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2021-04-24T14:56:52.923Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.71900001430186,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,504217.83500001766,504210.8400000143,503771.495,503775.08500003023,503788.121,504220.397,,42,The
screen,html.Screen,2_5_1_2_1_43,2021-04-24T14:56:53.265Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.548000039882,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,504559.3349999981,504554.9450000399,504203.771,504217.97500003595,504220.397,504569.543,,43,finding
screen,html.Screen,2_5_1_2_1_44,2021-04-24T14:56:53.642Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.37200003355974,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,504936.790000007,504930.91500003356,504552.917,504559.5200000098,504569.543,504951.941,,44,has
screen,html.Screen,2_5_1_2_1_45,2021-04-24T14:56:54.008Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.9889999899315,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,505302.4200000218,505298.9299999899,504935.315,504936.89499999164,504951.941,505317.713,,45,direct
screen,html.Screen,2_5_1_2_1_46,2021-04-24T14:56:54.259Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.10200000880286,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,505553.35000000196,505546.8150000088,505301.087,505302.5250000064,505317.713,505567.103,,46,implications
screen,html.Screen,2_5_1_2_1_47,2021-04-24T14:56:54.664Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.8570000027539,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,505958.5749999969,505954.96000000276,505550.477,505553.50500001805,505567.103,505966.127,,47,for
screen,html.Screen,2_5_1_2_1_48,2021-04-24T14:56:54.988Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.85299998742994,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,506282.4450000189,506274.9799999874,505949.501,505958.6850000196,505966.127,506298.647,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-24T14:56:55.328Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.2630000192439,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,506622.55000002915,506618.91000001924,506282.021,506282.5700000394,506298.647,506631.167,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-24T14:56:55.858Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.7329999924405,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,507152.9900000314,507146.89999999246,506614.541,506622.65999999363,506631.167,507163.199,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-24T14:56:55.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240.87699999247,,completion,,,,,,,,,,,,,,,,,,,,,507153.1750000431,507146.89999999246,488889.397,488891.0850000102,488906.023,507163.199,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T14:56:59.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3324.7260000230744,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,510490.7400000375,510487.9250000231,507146.573,507153.255000012,507163.199,510505.864,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T14:57:01.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2320.1260000412003,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,512828.8600000087,512825.9900000412,510489.238,510490.8600000199,510505.864,512833.504,,,
Item 8,flow.Sequence,2_5_1_2,2021-04-24T14:57:01.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30919.51300004119,,completion,,,,,,,,,,,,,,,,,,,,,512829.0500000003,512825.9900000412,481889.851,481895.205000008,481906.477,512833.504,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T14:57:08.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,,,,,,,,,,,,,,,,,,519817.53500003833,519816.424,512816.878,512829.1700000409,512833.504,519833.05,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T14:57:10.143Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1593.9299999892828,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521438.1600000197,521426.9799999893,519816.424,519817.70000001416,519833.05,521445.772,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-24T14:57:10.315Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,157.1980000071926,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521609.5150000183,521602.9700000072,521429.146,521438.30500001786,521445.772,521613.157,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-24T14:57:10.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,149.70300001709256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521767.49500003643,521762.8600000171,521596.531,521609.63000002084,521613.157,521779.417,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-24T14:57:10.826Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.44800001045223,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522120.70500000846,522114.86500001047,521762.791,521767.6250000368,521779.417,522128.563,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-24T14:57:11.104Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.3670000094571,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522399.29999999003,522394.9300000095,522111.937,522120.81500003114,522128.563,522411.205,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-24T14:57:11.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.7200000025914,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522697.6049999939,522690.9250000026,522394.579,522399.93000001414,522411.205,522710.473,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-24T14:57:11.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.49700001603924,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523080.56000003126,523074.97000001604,522693.847,522697.7199999965,522710.473,523092.871,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-24T14:57:12.178Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.0040000419249,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523473.1150000007,523466.8750000419,523076.245,523080.68499999354,523092.871,523475.269,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-24T14:57:12.386Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.5460000348976,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523680.93500001123,523674.81500003487,523458.643,523473.2250000234,523475.269,523691.407,,8,bird's
