sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_40,2021-04-24T15:56:49.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.179999999993,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441453,441445,441112.44,441113,441117.82,441458.08,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-24T15:56:49.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.9199999999837,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,441792,441787,441452.46,441453,441458.08,441798.34,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-24T15:56:49.632Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,129.6599999999744,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,441944,441928,441792.32,441792,441798.34,441951.1,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-24T15:56:49.756Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,101.90000000002328,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,442068,442053,441944.28,441944,441951.1,442076.08,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-24T15:56:50.125Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.9199999999837,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,442436,442428,442068.48,442068,442076.08,442444.12,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-24T15:56:50.358Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.88000000000466,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,442670,442662,442436.48,442436,442444.12,442673.3,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-24T15:56:50.580Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.70000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,442892,442881,442670.38,442670,442673.3,442895.5,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-24T15:56:50.890Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.5,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,443203,443195,442892.42,442892,442895.5,443208,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-24T15:56:51.214Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,443527,443522,443202.46,443203,443208,443534.34,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-24T15:56:51.529Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.6599999999744,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,443841,443834,443526.58,443527,443534.34,443846.86,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-24T15:56:51.870Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.14000000001397,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,444183,444178,443840.6,443841,443846.86,444187.14,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-24T15:56:52.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.85999999998603,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,444536,444523,444182.5,444183,444187.14,444541.28,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-24T15:56:52.702Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.71999999997206,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,445014,445006,444536.36,444536,444541.28,445020.44,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-24T15:56:52.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16964.03999999998,,completion,,,,,,,,,,,,,,,,,,,,,445015,445006,428035,428035,428041.96,445020.44,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T15:56:54.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2016.5599999999977,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,447049,447037,445014.58,445015,445020.44,447055.06,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T15:56:57.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2732.9400000000023,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,449801,449788,447048.12,447049,447055.06,449811.88,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-24T15:56:57.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28745.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,449802,449788,421035.28,421029,421042.22,449811.88,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T15:57:04.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,456804,456804.66,449804.94,449802,449811.88,456811.6,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T15:57:05.180Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,663.4000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457492,457475,456804.66,456805,456811.6,457499.1,,0,Even
screen,html.Screen,2_5_1_3_1_1,2021-04-24T15:57:05.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.9000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457790,457787,457492.6,457493,457499.1,457797.66,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-24T15:57:05.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.3400000000256,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458097,458084,457790.5,457790,457797.66,458103.24,,2,the
screen,html.Screen,2_5_1_3_1_3,2021-04-24T15:57:06.120Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.7600000000093,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458432,458428,458096.44,458097,458103.24,458436.6,,3,same
screen,html.Screen,2_5_1_3_1_4,2021-04-24T15:57:06.528Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.4000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",458841,458834,458432.34,458432,458436.6,458846.24,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2021-04-24T15:57:06.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.7600000000093,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459295,459287,458840.6,458841,458846.24,459297.62,,5,not
screen,html.Screen,2_5_1_3_1_6,2021-04-24T15:57:07.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.38000000000466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459556,459553,459294.56,459295,459297.62,459561.5,,6,all
screen,html.Screen,2_5_1_3_1_7,2021-04-24T15:57:07.510Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.5,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459822,459819,459556.36,459556,459561.5,459825.36,,7,bites
screen,html.Screen,2_5_1_3_1_8,2021-04-24T15:57:07.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.64000000001397,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460060,460053,459822.3,459822,459825.36,460061.48,,8,are
screen,html.Screen,2_5_1_3_1_9,2021-04-24T15:57:08.070Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.5200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460382,460367,460060.36,460060,460061.48,460387.86,,9,the
screen,html.Screen,2_5_1_3_1_10,2021-04-24T15:57:08.323Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.14000000001397,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460634,460631,460382.38,460382,460387.86,460637.84,,10,same.
screen,html.Screen,2_5_1_3_1_11,2021-04-24T15:57:08.588Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.1599999999744,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460900,460898,460634.4,460634,460637.84,460901.72,,11,A
screen,html.Screen,2_5_1_3_1_12,2021-04-24T15:57:08.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.28000000002794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461188,461178,460900.4,460900,460901.72,461193.38,,12,new
screen,html.Screen,2_5_1_3_1_13,2021-04-24T15:57:09.196Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.61999999999534,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461508,461506,461188.48,461188,461193.38,461512.8,,13,study
screen,html.Screen,2_5_1_3_1_14,2021-04-24T15:57:09.458Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.20000000001164,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461771,461756,461508.56,461508,461512.8,461776.68,,14,finds
screen,html.Screen,2_5_1_3_1_15,2021-04-24T15:57:09.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.32000000000698,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461974,461959,461770.54,461771,461776.68,461978.06,,15,that
screen,html.Screen,2_5_1_3_1_16,2021-04-24T15:57:09.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.94000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462220,462209,461974.42,461974,461978.06,462228.04,,16,because
screen,html.Screen,2_5_1_3_1_17,2021-04-24T15:57:10.206Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.96000000002095,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462518,462506,462220.48,462220,462228.04,462519.7,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-24T15:57:10.418Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.29999999998836,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462731,462725,462518.48,462518,462519.7,462734.98,,18,force
screen,html.Screen,2_5_1_3_1_19,2021-04-24T15:57:10.712Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.0200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463024,463022,462730.5,462731,462734.98,463026.7,,19,in
screen,html.Screen,2_5_1_3_1_20,2021-04-24T15:57:11.021Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.29999999998836,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463332,463319,463024.4,463024,463026.7,463339.12,,20,a
screen,html.Screen,2_5_1_3_1_21,2021-04-24T15:57:11.236Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.88000000000466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463549,463537,463332.54,463332,463339.12,463554.38,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2021-04-24T15:57:11.598Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.61999999999534,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463910,463897,463548.64,463549,463554.38,463915.48,,22,depends
screen,html.Screen,2_5_1_3_1_23,2021-04-24T15:57:11.894Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.5200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464206,464194,463910.44,463910,463915.48,464214.06,,23,on
screen,html.Screen,2_5_1_3_1_24,2021-04-24T15:57:12.170Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.9400000000023,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464482,464475,464206.68,464206,464214.06,464484.9,,24,how
screen,html.Screen,2_5_1_3_1_25,2021-04-24T15:57:12.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.0999999999767,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464752,464741,464482.28,464482,464484.9,464755.72,,25,much
screen,html.Screen,2_5_1_3_1_26,2021-04-24T15:57:12.746Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.28000000002794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465058,465053,464752.46,464752,464755.72,465061.28,,26,it
screen,html.Screen,2_5_1_3_1_27,2021-04-24T15:57:13.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.71999999997206,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465362,465350,465058.5,465058,465061.28,465366.82,,27,is
screen,html.Screen,2_5_1_3_1_28,2021-04-24T15:57:13.368Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.179999999993,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",465680,465678,465362.34,465362,465366.82,465686.24,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2021-04-24T15:57:13.682Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.7600000000093,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465995,465991,465680.52,465680,465686.24,465998.74,,29,an
screen,html.Screen,2_5_1_3_1_30,2021-04-24T15:57:14.140Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.2600000000093,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466453,466444,465994.38,465995,465998.74,466457.04,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2021-04-24T15:57:14.495Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.96000000002095,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466806,466803,466452.48,466453,466457.04,466811.2,,31,bite
screen,html.Screen,2_5_1_3_1_32,2021-04-24T15:57:14.818Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.79999999998836,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467130,467116,466806.48,466806,466811.2,467137.54,,32,force
