sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Loop,2_5_1_1_1,2021-04-24T12:45:20.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19737.434000006644,,completion,,,,,,,,,,,,,,,,,,,,,558641.4750000113,558640.5800000066,538896.258,538896.6699999874,538903.146,558646.498,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-24T12:45:25.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4467.336999967345,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,563114.5999999717,563113.8349999674,558639.659,558641.5099999867,558646.498,563118.83,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-24T12:45:28.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3095.1299999646144,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,566214.5399999572,566213.9599999646,563112.01,563114.654999983,563118.83,566216.252,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-24T12:45:28.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34311.00399996457,,completion,,,,,,,,,,,,,,,,,,,,,566214.6249999641,566213.9599999646,531896.072,531899.6799999732,531902.956,566216.252,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T12:45:35.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.084000000032,,timeout,,,,,,,,,,,,,,,,,,,,,573209.824999969,573209.48,566209.295,566214.6799999755,566216.252,573216.336,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T12:45:36.217Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1078.8089999818476,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574295.9699999774,574295.1449999819,573209.48,573209.899999958,573216.336,574299.623,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-24T12:45:36.457Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.51699999265838,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574535.745000001,574535.1399999927,574292.708,574296.0149999708,574299.623,574542.693,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-24T12:45:36.812Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.96699997549877,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574891.1199999857,574890.6599999755,574535.854,574535.7949999743,574542.693,574896.894,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-24T12:45:37.051Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.56599996739533,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575130.0049999845,575129.4599999674,574889.981,574891.169999959,574896.894,575132.951,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-24T12:45:37.979Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,924.4539999704575,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",576058.06999997,576057.4049999705,575126.107,575130.0649999757,575132.951,576063.556,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-24T12:45:40.622Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2636.6939999944298,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578700.754999998,578700.2499999944,576056.648,576058.1149999634,576063.556,578702.651,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-24T12:45:40.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.683999973,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579007.8999999678,579007.334999973,578695.454,578700.8049999713,578702.651,579022.065,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-24T12:45:41.207Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.0700000128709,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579285.7749999966,579285.1350000128,579015.137,579007.9499999993,579022.065,579292.818,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-24T12:45:41.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.3420000006445,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",579630.7749999687,579630.1600000006,579286.054,579285.8249999699,579292.818,579633.09,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-24T12:45:41.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.3800000048941,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579976.0449999594,579975.4700000049,579626.226,579630.839999998,579633.09,579980.266,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-24T12:45:42.166Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.39900000568014,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580245.270000014,580244.6650000056,579973.481,579976.0949999909,579980.266,580251.173,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-24T12:45:42.566Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.93200000328943,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580645.6449999823,580645.1050000032,580244.287,580245.3199999873,580251.173,580647.096,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-24T12:45:42.877Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.6140000092564,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580956.3149999594,580955.7100000093,580640.122,580645.6899999757,580647.096,580959.443,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-24T12:45:43.394Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.5219999752007,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581472.8799999575,581471.9649999752,580952.634,580956.360000011,580959.443,581480.442,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-24T12:45:43.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.92299997457303,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581877.0299999742,581876.3649999746,581466.498,581472.9250000091,581480.442,581883.123,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-24T12:45:44.185Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.7220000085654,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582264.5199999679,582263.8450000086,581876.263,581877.0800000057,581883.123,582272.148,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-24T12:45:44.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.6919999620877,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582580.420000013,582579.8399999621,582258.216,582264.5749999792,582272.148,582584.522,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-24T12:45:44.801Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.4979999823263,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582880.5549999815,582880.0199999823,582577.677,582580.4699999862,582584.522,582883.185,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-24T12:45:45.085Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.97499999636784,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583163.8449999737,583163.1599999964,582876.305,582880.599999975,582883.185,583167.88,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-24T12:45:45.398Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.1500000091037,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583477.6299999794,583477.0300000091,583161.02,583163.8899999671,583167.88,583480.38,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-24T12:45:46.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.9199999602279,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584093.114999996,584092.2999999602,583473.527,583477.6749999728,583480.38,584098.418,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-24T12:45:46.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.6919999636011,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584424.6799999964,584424.1099999635,584091.568,584093.1599999894,584098.418,584438.812,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-24T12:45:46.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.4980000125943,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584779.8699999694,584779.3100000126,584431.919,584424.7249999898,584438.812,584785.99,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-24T12:45:47.267Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,559.3499999998603,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585346.1449999595,585345.3399999999,584779.105,584779.9149999628,584785.99,585348.482,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-24T12:45:47.557Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.8279999833321,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585636.0149999964,585635.3099999833,585341.6,585346.1900000111,585348.482,585640.107,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-24T12:45:47.949Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.4179999831831,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586028.1250000116,586027.5249999831,585633.298,585636.0700000077,585640.107,586036.288,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-24T12:45:48.278Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.05199999851175,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586357.090000005,586356.3399999985,586022.185,586028.170000005,586036.288,586362.405,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-24T12:45:48.656Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.51499995891936,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586735.4949999717,586734.919999959,586355.533,586357.1399999782,586362.405,586737.502,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-24T12:45:49.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.66799997200724,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587205.6899999734,587205.169999972,586730.573,586735.5399999651,586737.502,587209.591,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-24T12:45:49.544Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.6890000104904,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587622.9300000123,587622.2800000105,587202.732,587205.7400000049,587209.591,587626.303,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-24T12:45:50.160Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,612.4220000029309,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588239.3649999867,588238.7250000029,587619.435,587622.9799999855,587626.303,588244.341,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-24T12:45:50.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.7840000060387,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588572.7399999741,588572.125000006,588237.521,588239.41499996,588244.341,588577.679,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-24T12:45:50.930Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.8809999874793,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589008.9799999841,589008.5599999875,588570.877,588572.7849999676,588577.679,589015.22,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-24T12:45:51.330Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.9049999581184,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589408.7650000001,589408.1249999581,589008.359,589009.0249999776,589015.22,589411.088,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-24T12:45:52.159Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,826.3619999568909,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590238.0649999832,590237.4499999569,589404.211,589408.8149999734,589411.088,590244.439,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-24T12:45:52.493Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.78099998342805,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590571.8299999717,590571.2199999834,590237.509,590238.1099999766,590244.439,590577.781,,35,be
screen,html.Screen,2_5_1_2_1_36,2021-04-24T12:45:52.823Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.6589999869466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590902.2699999623,590901.4399999869,590570.896,590571.8800000031,590577.781,590904.253,,36,credited
screen,html.Screen,2_5_1_2_1_37,2021-04-24T12:45:54.360Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1534.3769999896176,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592439.4249999896,592438.6299999896,590897.297,590902.369999967,590904.253,592445.872,,37,with
screen,html.Screen,2_5_1_2_1_38,2021-04-24T12:45:54.668Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.59299997473136,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592747.1099999966,592746.4649999747,592438.864,592439.4849999808,592445.872,592751.4,,38,a
screen,html.Screen,2_5_1_2_1_39,2021-04-24T12:45:55.051Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.9699999805307,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593130.0150000025,593129.3699999806,592744.55,592747.1599999699,592751.4,593133.326,,39,reduction
