sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_18,2021-04-28T17:11:22.035Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-64,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",572414,572111,572175,572160,572191,572443,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2021-04-28T17:11:22.283Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-67,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,572662,572359,572426,572415,572443,572693,,19,in
screen,html.Screen,2_8_1_3_1_20,2021-04-28T17:11:22.506Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-94,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",572886,572583,572677,572663,572693,572911,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2021-04-28T17:11:22.724Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-94,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,573104,572799,572893,572887,572911,573128,,21,it
screen,html.Screen,2_8_1_3_1_22,2021-04-28T17:11:22.955Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-79.99999999988358,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,573335,573031.0000000001,573111,573104,573128,573362,,22,was
screen,html.Screen,2_8_1_3_1_23,2021-04-28T17:11:23.187Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-83,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,573567,573263,573346,573336,573362,573596,,23,decided
screen,html.Screen,2_8_1_3_1_24,2021-04-28T17:11:23.403Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-101,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,573783,573479,573580,573567,573596,573813,,24,that
screen,html.Screen,2_8_1_3_1_25,2021-04-28T17:11:23.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-86,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,574014,573711,573797,573783,573813,574047,,25,summer
screen,html.Screen,2_8_1_3_1_26,2021-04-28T17:11:23.851Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-104,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,574230,573927,574031,574015,574047,574248,,26,time
screen,html.Screen,2_8_1_3_1_27,2021-04-28T17:11:24.091Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-66,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,574471,574167,574233,574231,574248,574498,,27,should
screen,html.Screen,2_8_1_3_1_28,2021-04-28T17:11:24.323Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-83,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,574703,574399,574482,574471,574498,574733,,28,begin
screen,html.Screen,2_8_1_3_1_29,2021-04-28T17:11:24.563Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-77,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,574942,574639,574716,574703,574733,574966,,29,on
screen,html.Screen,2_8_1_3_1_30,2021-04-28T17:11:24.763Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-111,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,575142,574839,574950,574943,574966,575167,,30,the
screen,html.Screen,2_8_1_3_1_31,2021-04-28T17:11:24.986Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-88,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,575366,575063,575151,575143,575167,575385,,31,day
screen,html.Screen,2_8_1_3_1_32,2021-04-28T17:11:25.187Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-106,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,575567,575263,575369,575367,575385,575585,,32,following
screen,html.Screen,2_8_1_3_1_33,2021-04-28T17:11:25.403Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-91,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,575783,575479,575570,575567,575585,575803,,33,the
screen,html.Screen,2_8_1_3_1_34,2021-04-28T17:11:25.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-75,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,576014,575711,575786,575783,575803,576037,,34,third
screen,html.Screen,2_8_1_3_1_35,2021-04-28T17:11:25.867Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-77,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,576247,575943,576020,576015,576037,576271,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2021-04-28T17:11:26.107Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-71,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,576487,576183,576254,576248,576271,576505,,36,in
screen,html.Screen,2_8_1_3_1_37,2021-04-28T17:11:26.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-74,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,576718,576415,576489,576487,576505,576739,,37,April
screen,html.Screen,2_8_1_3_1_38,2021-04-28T17:11:26.603Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-44,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,576982,576679,576723,576719,576739,577006,,38,and
screen,html.Screen,2_8_1_3_1_39,2021-04-28T17:11:26.883Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-30.999999999883585,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,577263,576959.0000000001,576990,576983.0000000001,577006,577291,,39,close
screen,html.Screen,2_8_1_3_1_40,2021-04-28T17:11:27.123Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-75,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,577503,577199,577274,577263,577291,577525,,40,after
screen,html.Screen,2_8_1_3_1_41,2021-04-28T17:11:27.371Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-61,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,577750,577447,577508,577503,577525,577775,,41,the
screen,html.Screen,2_8_1_3_1_42,2021-04-28T17:11:27.579Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-104,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,577959.0000000001,577655,577759,577751,577775,577976,,42,first
screen,html.Screen,2_8_1_3_1_43,2021-04-28T17:11:27.795Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-90,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,578175.0000000001,577871,577961,577959.0000000001,577976,578193,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2021-04-28T17:11:28.052Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-49.999999999883585,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,578432,578127.0000000001,578177,578175.0000000001,578193,578460,,44,in
screen,html.Screen,2_8_1_3_1_45,2021-04-28T17:11:28.563Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,578943,578639,578445,578432,578460,578980,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2021-04-28T17:11:28.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,,completion,,,,,,,,,,,,,,,,,,,,,578943,578639,566474,566474,566490,578980,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-28T17:11:30.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1342,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,580607,580304,578962,578944,578980,580651,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-28T17:11:31.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1402,,response,,,,15,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,582340,582036,580634,580607,580651,582373,,,
Item 15,flow.Sequence,2_8_1_3,2021-04-28T17:11:31.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22550,,completion,,,,,,,,,,,,,,,,,,,,,582340,582036,559469,559457,559486,582373,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-28T17:11:38.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,589362,589362,582357,582340,582373,589377,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-28T17:11:39.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590110,589805.0000000001,589362,589363,589377,590147,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2021-04-28T17:11:40.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-6,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590428,590124,590130,590111,590147,590448,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2021-04-28T17:11:40.330Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-27,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590709.0000000001,590404,590431,590429,590448,590732,,2,know.
screen,html.Screen,2_8_1_4_1_3,2021-04-28T17:11:40.609Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-30.999999999883585,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590989,590685.0000000001,590716,590710,590732,591017,,3,She
screen,html.Screen,2_8_1_4_1_4,2021-04-28T17:11:40.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-49.999999999883585,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591254,590949.0000000001,590999,590989,591017,591283,,4,looked
screen,html.Screen,2_8_1_4_1_5,2021-04-28T17:11:41.081Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-111,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591461,591157,591268,591254,591283,591484,,5,around
screen,html.Screen,2_8_1_4_1_6,2021-04-28T17:11:41.289Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-103,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591669,591364,591467,591461,591484,591686,,6,her
screen,html.Screen,2_8_1_4_1_7,2021-04-28T17:11:41.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-97,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591878,591572,591669,591669,591686,591903,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2021-04-28T17:11:41.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-121,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592069,591764,591885,591878,591903,592086,,8,for
screen,html.Screen,2_8_1_4_1_9,2021-04-28T17:11:41.906Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-92,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592285,591980,592072,592069,592086,592303,,9,some
screen,html.Screen,2_8_1_4_1_10,2021-04-28T17:11:42.106Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-106.99999999988358,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592485,592180.0000000001,592287,592285,592303,592505,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2021-04-28T17:11:42.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-115,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592677,592373,592488,592485,592505,592705,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2021-04-28T17:11:42.537Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-76,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592917,592612,592688,592677,592705,592939,,12,but
screen,html.Screen,2_8_1_4_1_13,2021-04-28T17:11:42.770Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-79,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593149,592844,592923,592917,592939,593173,,13,everything
screen,html.Screen,2_8_1_4_1_14,2021-04-28T17:11:43.033Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-48.999999999883585,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593413,593108.0000000001,593157,593149,593173,593441,,14,was
screen,html.Screen,2_8_1_4_1_15,2021-04-28T17:11:43.250Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-99.99999999988358,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593629,593324.0000000001,593424,593413,593441,593658,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2021-04-28T17:11:43.482Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-86,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593861,593556,593642,593629,593658,593892,,16,Between
screen,html.Screen,2_8_1_4_1_17,2021-04-28T17:11:43.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-119,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594061,593756,593875,593861,593892,594093,,17,the
screen,html.Screen,2_8_1_4_1_18,2021-04-28T17:11:43.897Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-104,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594277,593972,594076,594062,594093,594293,,18,branches
screen,html.Screen,2_8_1_4_1_19,2021-04-28T17:11:44.089Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,-115,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594469,594164,594279,594277,594293,594494,,19,of
