sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_4,2022-05-03T20:01:08.698Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,726.8929999965476,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530409.2749999836,530408.2599999965,529664.705,529665.3400000068,529681.367,530414.495,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-03T20:01:08.978Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.81499999773223,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530689.3249999848,530688.3099999977,530397.833,530409.3799999682,530414.495,530697.749,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-03T20:01:09.210Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.52100000239443,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530921.239999996,530920.2700000023,530681.087,530689.4249999896,530697.749,530931.017,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-03T20:01:09.482Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.23800000175834,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531193.1549999863,531192.2550000018,530914.355,530921.3400000008,530931.017,531197.609,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-03T20:01:10.122Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,634.6060000021243,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531833.095000009,531832.2150000022,531180.947,531193.254999991,531197.609,531847.427,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-03T20:01:10.346Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.83299998298753,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,532057.2199999588,532056.259999983,531830.765,531833.1950000138,531847.427,532064.182,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-03T20:01:10.746Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.093000004068,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,532457.4849999626,532456.2750000041,532047.52,532057.3199999635,532064.182,532464.07,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-03T20:01:11.042Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.1949999592034,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,532753.2800000045,532752.2649999592,532447.408,532457.5849999674,532464.07,532763.986,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-03T20:01:11.322Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.27400000719354,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,533033.3300000057,533032.2600000072,532747.324,532753.3849999891,532763.986,533047.24,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-03T20:01:11.642Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.94499996700324,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,533353.1850000145,533352.184999967,533030.578,533033.4300000104,533047.24,533363.818,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-03T20:01:11.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.5119999931194,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",533633.4700000007,533632.3299999931,533347.156,533353.294999979,533363.818,533647.072,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-03T20:01:12.178Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.1979999957839,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,533889.2899999628,533888.2699999958,533630.41,533633.5700000054,533647.072,533897.002,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-03T20:01:12.666Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.2879999856232,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,534377.3749999818,534376.2899999856,533880.34,533889.3950000056,533897.002,534380.2,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-03T20:01:12.970Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.0700000117067,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,534681.2949999585,534680.2700000117,534363.538,534377.4749999866,534380.2,534696.778,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-03T20:01:13.419Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.511999964132,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",535129.489999963,535128.2899999642,534680.116,534681.3949999632,534696.778,535129.99,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-03T20:01:13.730Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.2850000008475,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,535441.4300000062,535440.2750000008,535113.328,535129.5999999857,535129.99,535446.568,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-03T20:01:14.010Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.7069999706,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",535721.3099999935,535720.2749999706,535429.906,535441.5349999908,535446.568,535729.822,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-03T20:01:14.315Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.47300001012627,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536025.3749999683,536024.2950000102,535713.16,535721.419999958,535729.822,536029.738,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-03T20:01:14.555Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.6270000099903,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536265.4949999996,536264.36500001,536013.076,536025.4800000112,536029.738,536279.668,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-03T20:01:14.843Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.6019999856362,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536553.424999991,536552.2699999856,536263.006,536265.5999999843,536279.668,536562.922,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-03T20:01:15.083Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.36800001212396,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,536793.4549999773,536792.2900000121,536546.26,536553.5299999756,536562.922,536796.19,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-03T20:01:15.355Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.1499999826774,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537065.4050000012,537064.3399999826,536779.528,536793.5599999619,536796.19,537079.444,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-03T20:01:15.619Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.8259999981383,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537329.4749999768,537328.2699999982,537062.782,537065.505000006,537079.444,537346.036,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-03T20:01:15.842Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.21899998781737,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537553.3050000085,537552.2549999878,537329.374,537329.6149999951,537346.036,537562.642,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-03T20:01:16.147Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.62799998931587,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,537857.2949999943,537856.2699999893,537545.98,537553.3999999752,537562.642,537862.558,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-03T20:01:16.427Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.7270000150893,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,538137.2599999886,538136.285000015,537845.896,537857.3949999991,537862.558,538145.812,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-05-03T20:01:16.931Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.46300001244526,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,538641.3549999706,538640.2750000125,538129.15,538137.3599999934,538145.812,538645.672,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-05-03T20:01:17.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.5880000151228,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,538929.4949999894,538928.2600000151,538629.01,538641.4600000135,538645.672,538945.588,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-05-03T20:01:17.475Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.67200000910088,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539185.2949999738,539184.2600000091,538928.926,538929.5900000143,538945.588,539195.518,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-03T20:01:17.787Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.78199999884237,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539497.389999975,539496.2999999989,539178.856,539185.3999999585,539195.518,539512.096,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-03T20:01:18.083Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.16899999638554,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539793.245000008,539792.2649999964,539495.434,539497.4899999797,539512.096,539795.35,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-03T20:01:18.323Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.91999996697996,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,540033.4049999947,540032.269999967,539778.688,539793.3450000128,539795.35,540045.28,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-03T20:01:18.659Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.9849999973085,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,540369.3450000137,540368.2649999973,540028.618,540033.5049999994,540045.28,540378.52,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-03T20:01:18.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.66000001505017,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,540633.2500000135,540632.1800000151,540361.858,540369.4449999603,540378.52,540645.112,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-03T20:01:19.163Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.15300001273863,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,540873.2999999775,540872.2650000127,540628.45,540633.34999996,540645.112,540878.38,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-03T20:01:19.435Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.8850000099046,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,541145.3249999904,541144.2650000099,540861.718,540873.3999999822,540878.38,541161.634,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-03T20:01:19.675Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.63100000063423,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,541385.2849999676,541384.2650000006,541144.972,541145.4249999952,541161.634,541394.902,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-03T20:01:19.971Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.4479999805335,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,541681.5749999951,541680.3499999805,541378.24,541385.3799999924,541394.902,541694.818,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-03T20:01:20.267Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.4569999645464,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,541977.3649999988,541976.2749999645,541678.156,541681.6699999617,541694.818,541978.216,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-03T20:01:20.539Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.05899996170774,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,542249.3399999803,542248.2749999617,541961.554,541977.4650000036,541978.216,542261.47,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-03T20:01:20.755Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.79999999678694,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,542465.354999993,542464.2699999968,542244.808,542249.439999985,542261.47,542478.076,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-03T20:01:21.147Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.1239999801619,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,542857.3200000101,542856.1999999802,542461.414,542465.4599999776,542478.076,542861.302,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-05-03T20:01:21.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14824.370999980136,,completion,,,,,,,,,,,,,,,,,,,,,542857.5100000016,542856.1999999802,528015.167,528017.3349999823,528031.829,542861.302,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T20:01:23.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2090.938000013237,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,544954.0249999845,544952.2400000133,542844.64,542857.5999999885,542861.302,544960.714,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T20:01:24.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1495.5610000040615,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,546457.9950000043,546456.2750000041,544944.052,544954.1249999893,544960.714,546460.294,,,
Item 15,flow.Sequence,2_8_1_0,2022-05-03T20:01:24.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25422.655000004102,,completion,,,,,,,,,,,,,,,,,,,,,546458.16499996,546456.2750000041,521016.958,521019.2199999583,521033.62,546460.294,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T20:01:31.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.1879999999655,,timeout,,,,,,,,,,,,,,,,,,,,,553444.1299999598,553441.82,546443.632,546458.2899999805,546460.294,553458.482,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T20:01:32.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,941.827999997302,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554401.68000001,554400.3099999973,553441.82,553444.2699999781,553458.482,554424.878,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-03T20:01:32.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.3169999611564,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,554665.1699999929,554664.1949999612,554408.216,554401.8250000081,554424.878,554691.47,,1,didn't
