sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_19,2022-05-10T16:28:50.182Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.28300002380274,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765582.1999999881,765576.6000000238,765385.81,765388.6999999881,765402.317,765620.839,,19,causes
screen,html.Screen,2_8_1_3_1_20,2022-05-10T16:28:50.409Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.56099997612182,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765809.3999999762,765802.3999999762,765607.748,765583.3000000119,765620.839,765818.939,,20,of
screen,html.Screen,2_8_1_3_1_21,2022-05-10T16:28:50.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.3610000119079,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765972.8999999762,765967.3000000119,765802.448,765810.3999999762,765818.939,765985.562,,21,depression
screen,html.Screen,2_8_1_3_1_22,2022-05-10T16:28:50.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.5380000238074,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766198,766193.1000000238,765969.209,765973.8999999762,765985.562,766202.231,,22,and
screen,html.Screen,2_8_1_3_1_23,2022-05-10T16:28:50.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.76899999997113,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766380.3000000119,766376,766185.56,766199.3000000119,766202.231,766385.531,,23,anxiety
screen,html.Screen,2_8_1_3_1_24,2022-05-10T16:28:51.186Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.2690000119619,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766586.3000000119,766581.8000000119,766368.89,766380.8999999762,766385.531,766602.127,,24,in
screen,html.Screen,2_8_1_3_1_25,2022-05-10T16:28:51.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.67300001194235,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766787.3000000119,766782.8000000119,766585.48,766587.3000000119,766602.127,766802.272,,25,this
screen,html.Screen,2_8_1_3_1_26,2022-05-10T16:28:51.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.12799997616094,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",767041.3999999762,767035.3999999762,766785.559,766788.5,766802.272,767052.158,,26,"sample,"
screen,html.Screen,2_8_1_3_1_27,2022-05-10T16:28:52.187Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.041999988025,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767586.8999999762,767582.1999999881,767035.509,767042.3000000119,767052.158,767601.983,,27,but
screen,html.Screen,2_8_1_3_1_28,2022-05-10T16:28:52.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,142.31700001191348,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767749.5,767744.3000000119,767585.385,767588,767601.983,767785.728,,28,it
screen,html.Screen,2_8_1_3_1_29,2022-05-10T16:28:52.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.17199997615535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767963.3000000119,767958.8999999762,767768.597,767750.5,767785.728,767968.524,,29,does
screen,html.Screen,2_8_1_3_1_30,2022-05-10T16:28:52.730Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,156.17599998810329,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768130.3000000119,768124.6999999881,767951.977,767963.8999999762,767968.524,768135.203,,30,make
screen,html.Screen,2_8_1_3_1_31,2022-05-10T16:28:52.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.99699998809956,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768328.3000000119,768323.1999999881,768118.469,768131.3000000119,768135.203,768335.262,,31,sense
screen,html.Screen,2_8_1_3_1_32,2022-05-10T16:28:53.114Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.13799997617025,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768514,768509.3999999762,768318.509,768329.6000000238,768335.262,768518.639,,32,scientifically
screen,html.Screen,2_8_1_3_1_33,2022-05-10T16:28:53.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.66100001195446,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768706.3000000119,768701.3000000119,768501.929,768515,768518.639,768718.406,,33,that
screen,html.Screen,2_8_1_3_1_34,2022-05-10T16:28:53.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.19400002388284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768899.6999999881,768894.6000000238,768701.788,768707.3000000119,768718.406,768919.479,,34,the
screen,html.Screen,2_8_1_3_1_35,2022-05-10T16:28:53.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.0209999999497,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769103.1000000238,769096.5,768902.253,768900.6999999881,768919.479,769118.409,,35,Millennials
screen,html.Screen,2_8_1_3_1_36,2022-05-10T16:28:53.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.29099998809397,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769286.8000000119,769281.6999999881,769101.918,769104.1000000238,769118.409,769301.72,,36,who
screen,html.Screen,2_8_1_3_1_37,2022-05-10T16:28:54.077Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.17999997618608,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769476.5,769469.8999999762,769285.507,769287.8000000119,769301.72,769485.001,,37,report
screen,html.Screen,2_8_1_3_1_38,2022-05-10T16:28:54.268Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.79900001187343,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769667.8000000119,769662.8000000119,769468.889,769477.5,769485.001,769684.993,,38,higher
screen,html.Screen,2_8_1_3_1_39,2022-05-10T16:28:54.458Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.6070000238251,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769857.5,769852.6000000238,769668.394,769670.5,769684.993,769868.582,,39,levels
screen,html.Screen,2_8_1_3_1_40,2022-05-10T16:28:54.662Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.31799997610506,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770061.8999999762,770055.8999999762,769851.709,769858.5,769868.582,770068.265,,40,of
screen,html.Screen,2_8_1_3_1_41,2022-05-10T16:28:54.857Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.73499999998603,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770256.5,770252,770052.042,770062.8000000119,770068.265,770268.44,,41,stress
screen,html.Screen,2_8_1_3_1_42,2022-05-10T16:28:55.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.3600000119768,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770500.8999999762,770494.8000000119,770251.528,770257.6000000238,770268.44,770519.532,,42,in
screen,html.Screen,2_8_1_3_1_43,2022-05-10T16:28:59.335Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,4210.867999976152,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774735.3000000119,774730.3999999762,770501.526,770501.6999999881,770519.532,774750.837,,43,their
screen,html.Screen,2_8_1_3_1_44,2022-05-10T16:28:59.557Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.76300002378412,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,774957,774955.6000000238,774733.848,774736.3999999762,774750.837,774967.396,,44,lives
screen,html.Screen,2_8_1_3_1_45,2022-05-10T16:28:59.779Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.40400001197122,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,775178.8000000119,775173.8000000119,774950.708,774957.3000000119,774967.396,775184.13,,45,are
screen,html.Screen,2_8_1_3_1_46,2022-05-10T16:28:59.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.06999998807441,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,775384.8000000119,775380.1999999881,775167.367,775180,775184.13,775400.731,,46,also
screen,html.Screen,2_8_1_3_1_47,2022-05-10T16:29:00.174Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.9689999880502,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,775574.3999999762,775569.6999999881,775384.468,775385.6999999881,775400.731,775584.042,,47,reporting
screen,html.Screen,2_8_1_3_1_48,2022-05-10T16:29:00.365Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.65799998806324,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,775764.6000000238,775757.6999999881,775567.312,775575.3999999762,775584.042,775804.218,,48,higher
screen,html.Screen,2_8_1_3_1_49,2022-05-10T16:29:00.552Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,146.08200001192745,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,775951.8000000119,775950.3000000119,775784.18,775765.3999999762,775804.218,775967.208,,49,levels
screen,html.Screen,2_8_1_3_1_50,2022-05-10T16:29:00.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.79200000001583,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,776193.5,776188,775950.652,775952.1000000238,775967.208,776200.856,,50,of
screen,html.Screen,2_8_1_3_1_51,2022-05-10T16:29:01.035Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.14399999997113,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,776434.5,776430,776183.836,776194.3999999762,776200.856,776450.59,,51,depression
screen,html.Screen,2_8_1_3_1_52,2022-05-10T16:29:01.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.4100000000326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,776716.6999999881,776712,776434.379,776435.3999999762,776450.59,776733.98,,52,and
screen,html.Screen,2_8_1_3_1_53,2022-05-10T16:29:01.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.32000001193956,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,776959.6000000238,776957.3000000119,776717.698,776717.6999999881,776733.98,776983.757,,53,anxiety.
Item 11,flow.Loop,2_8_1_3_1,2022-05-10T16:29:01.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15921.018000011914,,completion,,,,,,,,,,,,,,,,,,,,,776960,776957.3000000119,760986.359,760992.6999999881,761036.282,776983.757,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-10T16:29:06.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4686.442999988096,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,781673,781670.1999999881,776950.669,776960.1000000238,776983.757,781716.327,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-10T16:29:11.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5153.372999988031,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,786872.6000000238,786869.6999999881,781666.461,781673.3999999762,781716.327,786915.566,,,
Item 11,flow.Sequence,2_8_1_3,2022-05-10T16:29:11.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32865.65199998813,,completion,,,,,,,,,,,,,,,,,,,,,786873.3000000119,786869.6999999881,753970.658,753974,754004.048,786915.566,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-10T16:29:18.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.506000000052,,timeout,,,,,,,,,,,,,,,,,,,,,793903.3000000119,793898.048,786865.59,786873.6999999881,786915.566,793931.072,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-10T16:29:22.387Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,3850.1279999880353,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",797786.8000000119,797781.1999999881,793898.048,793904.6999999881,793931.072,797797.416,,0,"Unfortunately,"
screen,html.Screen,2_8_1_4_1_1,2022-05-10T16:29:22.653Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250.9839999761898,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798053.1000000238,798048.3999999762,797780.762,797787.8999999762,797797.416,798063.88,,1,for
screen,html.Screen,2_8_1_4_1_2,2022-05-10T16:29:22.859Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,190.51999997615349,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798259.1999999881,798254.3999999762,798047.15,798054.1000000238,798063.88,798263.889,,2,every
screen,html.Screen,2_8_1_4_1_3,2022-05-10T16:29:23.051Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,181.41100001195446,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,798450.5,798445.3000000119,798247.232,798260.1000000238,798263.889,798463.865,,3,six
screen,html.Screen,2_8_1_4_1_4,2022-05-10T16:29:24.551Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1481.6350000000093,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,799950.5,799945.5,798447.552,798451.5,798463.865,799963.769,,4,water
screen,html.Screen,2_8_1_4_1_5,2022-05-10T16:29:25.027Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,457.73100000002887,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800427.1000000238,800421.5,799946.753,799951.8000000119,799963.769,800446.882,,5,bottles
screen,html.Screen,2_8_1_4_1_6,2022-05-10T16:29:25.193Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,142.31799998809583,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,800593.1000000238,800589.1999999881,800430.19,800428,800446.882,800596.721,,6,we
screen,html.Screen,2_8_1_4_1_7,2022-05-10T16:29:25.345Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,142.57900001190137,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",800744.6999999881,800739.3000000119,800580.32,800593.8000000119,800596.721,800765.182,,7,"use,"
