sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_22,2021-04-12T10:07:14.424Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.57700011029374,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,699934.1400000267,699932.7750001103,699518.915,699534.5700001344,699552.198,699952.19,,22,to
screen,html.Screen,1_3_1_3_1_23,2021-04-12T10:07:14.847Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.37000005459413,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,700356.7699999548,700355.5600000545,699918.814,699934.4150000252,699952.19,700368.7,,23,survive.
screen,html.Screen,1_3_1_3_1_24,2021-04-12T10:07:15.245Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.9399997771252,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,700754.7399997711,700753.6399997771,700352.126,700357.0449999534,700368.7,700768.711,,24,This
screen,html.Screen,1_3_1_3_1_25,2021-04-12T10:07:15.798Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.2290000385838,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,701308.054999914,701306.9400000386,700752.058,700755.0449999981,700768.711,701318.549,,25,week
screen,html.Screen,1_3_1_3_1_26,2021-04-12T10:07:16.207Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.30599977320526,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,701717.3500000499,701716.8549997732,701301.965,701308.3299999125,701318.549,701749.508,,26,the
screen,html.Screen,1_3_1_3_1_27,2021-04-12T10:07:16.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.1620000911644,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,702121.4899998158,702120.6700000912,701701.869,701717.4599999562,701749.508,702135.206,,27,Senate
screen,html.Screen,1_3_1_3_1_28,2021-04-12T10:07:17.193Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.3089998478536,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,702702.7400000952,702701.5149998479,702118.523,702121.6449998319,702135.206,702718.354,,28,seems
screen,html.Screen,1_3_1_3_1_29,2021-04-12T10:07:17.768Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.1409998817835,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,703277.604999952,703276.4949998818,702701.767,702703.0349997804,702718.354,703284.857,,29,poised
screen,html.Screen,1_3_1_3_1_30,2021-04-12T10:07:18.164Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.77299992821645,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,703673.8450000994,703672.6299999282,703268.331,703277.854999993,703284.857,703684.968,,30,to
screen,html.Screen,1_3_1_3_1_31,2021-04-12T10:07:18.644Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.88199972209986,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704153.9349998347,704152.8499997221,703668.305,703674.1299997084,703684.968,704168.285,,31,join
screen,html.Screen,1_3_1_3_1_32,2021-04-12T10:07:19.042Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.6650000625523,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704552.1649997681,704550.9500000626,704151.401,704154.1999997571,704168.285,704568.253,,32,the
screen,html.Screen,1_3_1_3_1_33,2021-04-12T10:07:19.418Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.54700001562014,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704927.8549998999,704926.8000000156,704551.523,704552.42000008,704568.253,704934.603,,33,House
screen,html.Screen,1_3_1_3_1_34,2021-04-12T10:07:20.062Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,636.2870000900002,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,705572.1499999054,705570.89000009,704918.167,704928.1049999408,704934.603,705584.67,,34,in
screen,html.Screen,1_3_1_3_1_35,2021-04-12T10:07:20.476Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.39500013168436,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,705986.2799998373,705985.0650001317,705567.927,705572.4649997428,705584.67,706001.405,,35,a
screen,html.Screen,1_3_1_3_1_36,2021-04-12T10:07:20.909Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.0899997104425,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,706418.7549999915,706417.4949997105,705984.705,705986.5899998695,706001.405,706434.717,,36,massive
screen,html.Screen,1_3_1_3_1_37,2021-04-12T10:07:21.774Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,848.0730000848416,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,707283.7799997069,707282.7900000848,706417.997,706419.0699998289,706434.717,707301.23,,37,overhaul
screen,html.Screen,1_3_1_3_1_38,2021-04-12T10:07:22.443Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,650.985000055749,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,707953.4700000659,707952.2150000557,707284.417,707284.0350000188,707301.23,707967.848,,38,of
screen,html.Screen,1_3_1_3_1_39,2021-04-12T10:07:22.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.3919999015052,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708333.3799997345,708332.2399999015,707950.867,707953.7499998696,707967.848,708367.701,,39,the
screen,html.Screen,1_3_1_3_1_40,2021-04-12T10:07:23.128Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.0939997074893,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708638.1649998948,708636.7949997075,708350.857,708333.67000008,708367.701,708651.051,,40,way
screen,html.Screen,1_3_1_3_1_41,2021-04-12T10:07:23.459Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.7290000645444,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708968.9150000922,708967.7800000645,708634.366,708638.6099997908,708651.051,708984.407,,41,in
screen,html.Screen,1_3_1_3_1_42,2021-04-12T10:07:23.879Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.0579996869201,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,709388.5849998333,709387.4649996869,708967.666,708969.250000082,708984.407,709400.938,,42,which
screen,html.Screen,1_3_1_3_1_43,2021-04-12T10:07:24.249Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.52699996263254,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,709759.4699999318,709758.4649999626,709384.254,709388.8449999504,709400.938,709767.359,,43,bureaucrats
screen,html.Screen,1_3_1_3_1_44,2021-04-12T10:07:24.941Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,682.5559997718083,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,710451.0349999182,710449.9149997719,709750.887,709759.7199999727,709767.359,710467.492,,44,enact
screen,html.Screen,1_3_1_3_1_45,2021-04-12T10:07:25.779Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,821.1680000784108,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,711289.7250000387,711288.6600000784,710450.788,710451.2999998406,710467.492,711300.628,,45,regulations
screen,html.Screen,1_3_1_3_1_46,2021-04-12T10:07:26.193Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.75199968228117,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,711703.6049999297,711702.3799996823,711284.013,711289.9899999611,711300.628,711717.33,,46,that
screen,html.Screen,1_3_1_3_1_47,2021-04-12T10:07:26.571Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.0499997084262,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,712081.5449999645,712080.3799997084,711700.614,711703.8900000043,711717.33,712100.34,,47,are
screen,html.Screen,1_3_1_3_1_48,2021-04-12T10:07:26.992Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.1449998988537,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,712502.739999909,712501.4849998988,712083.93,712085.859999992,712100.34,712516.972,,48,strangling
screen,html.Screen,1_3_1_3_1_49,2021-04-12T10:07:27.576Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.4180001384811,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,713086.5799998865,713085.3900001384,712500.519,712503.0549997464,712516.972,713100.384,,49,the
screen,html.Screen,1_3_1_3_1_50,2021-04-12T10:07:27.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.93599998543505,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,713469.5150000043,713468.3199999854,713083.558,713086.8400000036,713100.384,713483.707,,50,life
screen,html.Screen,1_3_1_3_1_51,2021-04-12T10:07:28.275Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.2830000728136,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,713785.979999695,713784.9900000729,713467.057,713469.7949998081,713483.707,713800.419,,51,out
