sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_34,2021-04-11T15:10:17.959Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444094,444076,443553,443539,443571,444124,,34,art
screen,html.Screen,1_3_1_3_1_35,2021-04-11T15:10:18.400Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444535,444517,444107,444094,444124,444576,,35,of
screen,html.Screen,1_3_1_3_1_36,2021-04-11T15:10:19.120Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,445255,445237,444559,444535,444576,445296,,36,writing
screen,html.Screen,1_3_1_3_1_37,2021-04-11T15:10:19.568Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,445703.00000000006,445685,445279,445255,445296,445731,,37,was
screen,html.Screen,1_3_1_3_1_38,2021-04-11T15:10:20.134Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.0000000000582,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,446269,446251.00000000006,445715,445703.00000000006,445731,446302,,38,not
screen,html.Screen,1_3_1_3_1_39,2021-04-11T15:10:20.686Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,446821,446803,446284,446269,446302,446855,,39,known
screen,html.Screen,1_3_1_3_1_40,2021-04-11T15:10:21.115Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,447250,447232,446837,446821,446855,447291,,40,in
screen,html.Screen,1_3_1_3_1_41,2021-04-11T15:10:21.562Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,447697,447678,447273,447250,447291,447727,,41,any
screen,html.Screen,1_3_1_3_1_42,2021-04-11T15:10:21.965Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,448100,448081,447710,447697,447727,448129,,42,nearby
screen,html.Screen,1_3_1_3_1_43,2021-04-11T15:10:22.630Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,448765,448747,448113,448100,448129,448799,,43,islands
screen,html.Screen,1_3_1_3_1_44,2021-04-11T15:10:23.212Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,548,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,449347.00000000006,449329,448781,448765,448799,449385,,44,and
screen,html.Screen,1_3_1_3_1_45,2021-04-11T15:10:23.862Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,449997,449978,449368,449347.00000000006,449385,450037,,45,the
screen,html.Screen,1_3_1_3_1_46,2021-04-11T15:10:24.550Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,450685,450666,450020,449997,450037,450723,,46,script's
screen,html.Screen,1_3_1_3_1_47,2021-04-11T15:10:25.160Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,451294,451276,450707,450685,450723,451326,,47,mere
screen,html.Screen,1_3_1_3_1_48,2021-04-11T15:10:25.950Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,757.0000000000582,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,452085.00000000006,452066.00000000006,451309,451295,451326,452113,,48,existence
screen,html.Screen,1_3_1_3_1_49,2021-04-11T15:10:26.452Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,452587,452568,452096,452085.00000000006,452113,452615,,49,is
screen,html.Screen,1_3_1_3_1_50,2021-04-11T15:10:27.222Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,739,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,453357,453338,452599,452587,452615,453384,,50,sufficient
screen,html.Screen,1_3_1_3_1_51,2021-04-11T15:10:28.017Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,765,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,454151,454133,453368,453357,453384,454187,,51,to
screen,html.Screen,1_3_1_3_1_52,2021-04-11T15:10:28.680Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,625,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,454815,454796,454171,454151,454187,454857,,52,confound
screen,html.Screen,1_3_1_3_1_53,2021-04-11T15:10:30.523Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1799,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,456658,456639,454840,454815,454857,456692,,53,anthropologists.
Item 4,flow.Loop,1_3_1_3_1,2021-04-11T15:10:30.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30540,,completion,,,,,,,,,,,,,,,,,,,,,456658,456639,426081,426082,426099,456692,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-11T15:10:36.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5948,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,462641,462623,456675,456658,456692,462667,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-11T15:10:40.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4205,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,466874,466856,462651,462641,462667,466908,,,
Item 4,flow.Sequence,1_3_1_3,2021-04-11T15:10:40.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47760,,completion,,,,,,,,,,,,,,,,,,,,,466874,466856,419079,419061.00000000006,419096,466908,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-11T15:10:47.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,timeout,,,,,,,,,,,,,,,,,,,,,473887,473887,466891,466874,466908,473904,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-11T15:10:48.810Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1038,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,474944,474925,473887,473887,473904,474972,,0,As
screen,html.Screen,1_3_1_4_1_1,2021-04-11T15:10:49.303Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,475437,475418,474956,474945,474972,475473,,1,in
screen,html.Screen,1_3_1_4_1_2,2021-04-11T15:10:49.901Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,559,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,476035,476016,475457,475437,475473,476077,,2,the
screen,html.Screen,1_3_1_4_1_3,2021-04-11T15:10:50.356Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,476490,476470,476060,476035,476077,476529,,3,United
screen,html.Screen,1_3_1_4_1_4,2021-04-11T15:10:50.791Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.0000000000582,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",476925,476905.00000000006,476513,476490,476529,476966,,4,"States,"
screen,html.Screen,1_3_1_4_1_5,2021-04-11T15:10:51.400Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,477534,477515,476949,476925,476966,477569,,5,Colombian
screen,html.Screen,1_3_1_4_1_6,2021-04-11T15:10:52.025Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,587,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,478159,478139,477552,477534,477569,478188,,6,legislation
screen,html.Screen,1_3_1_4_1_7,2021-04-11T15:10:52.621Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,565,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,478755,478736,478171,478159,478188,478791,,7,requires
screen,html.Screen,1_3_1_4_1_8,2021-04-11T15:10:53.071Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.0000000000582,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,479205,479186.00000000006,478775,478755,478791,479244,,8,travelers
screen,html.Screen,1_3_1_4_1_9,2021-04-11T15:10:53.820Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,708,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,479954,479935,479227,479205,479244,479996,,9,entering
screen,html.Screen,1_3_1_4_1_10,2021-04-11T15:10:54.354Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,480488,480469,479980,479954,479996,480516,,10,the
screen,html.Screen,1_3_1_4_1_11,2021-04-11T15:10:55.092Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,707,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481226,481206,480499,480488,480516,481268,,11,country
screen,html.Screen,1_3_1_4_1_12,2021-04-11T15:10:55.642Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481776,481757,481251,481226,481268,481804,,12,to
