sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_2,2021-04-18T16:49:23.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.0599999910919,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619065.7650000649,619064.1499999911,618705.374,618719.5449999999,618722.09,619072.293,,2,probably
screen,html.Screen,1_8_1_1_1_3,2021-04-18T16:49:23.740Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.44700001517776,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619418.2499999879,619416.7400000151,619055.439,619065.9500000766,619072.293,619422.651,,3,won
screen,html.Screen,1_8_1_1_1_4,2021-04-18T16:49:23.988Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.3790000329027,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619665.8049999969,619665.0300000329,619405.963,619418.4349999996,619422.651,619672.448,,4,around
screen,html.Screen,1_8_1_1_1_5,2021-04-18T16:49:24.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.4820000407053,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619941.9900000794,619940.9300000407,619655.998,619666.0000000848,619672.448,619956.211,,5,half
screen,html.Screen,1_8_1_1_1_6,2021-04-18T16:49:24.474Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.81400002830196,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620151.835000026,620151.0250000283,619939.157,619942.1850000508,619956.211,620155.984,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-18T16:49:24.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.916000021738,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620416.9650000986,620415.9000000218,620139.708,620152.0299999975,620155.984,620422.73,,7,million
screen,html.Screen,1_8_1_1_1_8,2021-04-18T16:49:25.000Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.7650000215508,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",620677.3350000149,620676.4950000215,620406.272,620417.1550000319,620422.73,620689.528,,8,"livres,"
screen,html.Screen,1_8_1_1_1_9,2021-04-18T16:49:25.285Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.03700000501703,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620962.6550000394,620961.5650000051,620673.021,620677.5299999863,620689.528,620972.939,,9,a
screen,html.Screen,1_8_1_1_1_10,2021-04-18T16:49:25.578Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.3259999959264,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621255.3199999966,621254.2649999959,620956.161,620962.9500000738,620972.939,621281.645,,10,large
screen,html.Screen,1_8_1_1_1_11,2021-04-18T16:49:25.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.67000007582828,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",621457.1050000377,621456.3150000758,621239.618,621255.5150000844,621281.645,621473.422,,11,"fortune,"
screen,html.Screen,1_8_1_1_1_12,2021-04-18T16:49:25.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.9230000602547,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621670.4100000206,621669.3450000603,621456.335,621457.3000000091,621473.422,621673.171,,12,which
screen,html.Screen,1_8_1_1_1_13,2021-04-18T16:49:26.343Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.49400009785313,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622020.2600000193,622018.6650000978,621656.519,621670.6049999921,621673.171,622023.299,,13,he
screen,html.Screen,1_8_1_1_1_14,2021-04-18T16:49:26.577Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.35100008605514,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622254.520000075,622253.650000086,622006.81,622020.5000001006,622023.299,622256.747,,14,then
screen,html.Screen,1_8_1_1_1_15,2021-04-18T16:49:26.808Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.9130000746809,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622485.7649999904,622484.6600000747,622240.288,622254.7150000464,622256.747,622490.151,,15,made
screen,html.Screen,1_8_1_1_1_16,2021-04-18T16:49:27.064Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.97400005871896,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622741.9550000923,622741.1250000587,622473.811,622485.9550000401,622490.151,622756.933,,16,even
screen,html.Screen,1_8_1_1_1_17,2021-04-18T16:49:27.358Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.7820000743959,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623035.9550000867,623034.7150000744,622740.226,622742.1500000637,622756.933,623040.363,,17,larger
screen,html.Screen,1_8_1_1_1_18,2021-04-18T16:49:27.624Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.31700010213535,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623301.5050000977,623300.6800001021,623023.665,623037.639999995,623040.363,623324.105,,18,in
screen,html.Screen,1_8_1_1_1_19,2021-04-18T16:49:27.864Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.55000001890585,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623541.7450000532,623540.6550000189,623307.328,623312.0549999876,623324.105,623557.541,,19,a
screen,html.Screen,1_8_1_1_1_20,2021-04-18T16:49:28.081Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.6590000402648,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623759.0499999933,623758.2000000402,623540.518,623541.9400000246,623557.541,623774.28,,20,series
screen,html.Screen,1_8_1_1_1_21,2021-04-18T16:49:28.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.0600000175182,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624040.4050000943,624039.3400000175,623757.707,623759.2400000431,623774.28,624074.391,,21,of
screen,html.Screen,1_8_1_1_1_22,2021-04-18T16:49:28.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.47400006453972,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624274.0100000519,624272.8650000645,624057.427,624040.6049999874,624074.391,624290.913,,22,canny
screen,html.Screen,1_8_1_1_1_23,2021-04-18T16:49:28.799Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.08700009319,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624476.3300000923,624475.0000000931,624274.54,624274.1950000636,624290.913,624491.211,,23,investments.
screen,html.Screen,1_8_1_1_1_24,2021-04-18T16:49:29.038Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.3290000736015,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624715.6350000296,624714.5400000736,624474.188,624476.5700000571,624491.211,624724.258,,24,Soon
screen,html.Screen,1_8_1_1_1_25,2021-04-18T16:49:29.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.82200008945074,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624968.6600000132,624967.0800000895,624708.048,624715.8250000793,624724.258,624974.395,,25,Voltaire
screen,html.Screen,1_8_1_1_1_26,2021-04-18T16:49:29.666Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.910000056494,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625343.4850000776,625342.3050000565,624958.132,624968.8600000227,624974.395,625357.969,,26,was
screen,html.Screen,1_8_1_1_1_27,2021-04-18T16:49:29.898Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.9960000361316,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625575.7750000339,625574.9650000362,625341.131,625343.675000011,625357.969,625591.377,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-18T16:49:30.145Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.73799998813774,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625823.235000018,625822.1149999881,625574.588,625575.9650000837,625591.377,625847.223,,28,very
screen,html.Screen,1_8_1_1_1_29,2021-04-18T16:49:30.435Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.3970000979025,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626112.6800000202,626111.6200000979,625808.111,625823.4250000678,625847.223,626125.153,,29,rich
screen,html.Screen,1_8_1_1_1_30,2021-04-18T16:49:30.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.63199999264907,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",626375.9050000226,626374.7849999927,626108.358,626112.87000007,626125.153,626392.267,,30,"man,"
screen,html.Screen,1_8_1_1_1_31,2021-04-18T16:49:31.015Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.9629999967292,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626692.7600000054,626691.2299999967,626374.848,626376.0950000724,626392.267,626708.703,,31,rich
screen,html.Screen,1_8_1_1_1_32,2021-04-18T16:49:31.243Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.7770000405144,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626920.2650000807,626919.4800000405,626691.641,626692.9500000551,626708.703,626925.176,,32,enough
screen,html.Screen,1_8_1_1_1_33,2021-04-18T16:49:31.529Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.6440001009032,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627206.2850000802,627204.8200001009,626908.877,626920.4650000902,626925.176,627208.553,,33,to
screen,html.Screen,1_8_1_1_1_34,2021-04-18T16:49:31.792Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.31200006080326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627469.6750000585,627468.8650000608,627191.796,627206.4850000897,627208.553,627475.302,,34,become
screen,html.Screen,1_8_1_1_1_35,2021-04-18T16:49:32.048Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.83300002582837,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627725.2900000894,627724.1350000259,627459.009,627469.8649999918,627475.302,627742.424,,35,a
screen,html.Screen,1_8_1_1_1_36,2021-04-18T16:49:32.272Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.88100008538458,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627949.4100000011,627948.3050000854,627725.697,627725.5600000499,627742.424,627958.845,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2021-04-18T16:49:32.600Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.80000009271316,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628277.7250000509,628276.6450000927,627942.588,627949.7050000355,627958.845,628292.327,,37,to
screen,html.Screen,1_8_1_1_1_38,2021-04-18T16:49:32.890Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.9179999944754,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628567.3850000603,628566.2449999945,628275.969,628277.9150001006,628292.327,628576.171,,38,the
screen,html.Screen,1_8_1_1_1_39,2021-04-18T16:49:33.200Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.6040000115754,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628878.0800000532,628876.7750000115,628559.029,628567.5749999937,628576.171,628892.844,,39,powerful
screen,html.Screen,1_8_1_1_1_40,2021-04-18T16:49:33.511Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.01600006362423,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629189.2000000225,629187.8600000637,628876.23,628878.320000018,628892.844,629193.866,,40,and
screen,html.Screen,1_8_1_1_1_41,2021-04-18T16:49:33.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.5940000148257,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",629506.5600000089,629505.4600000149,629176.235,629189.394999994,629193.866,629509.421,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-18T16:49:34.077Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.6890000962885,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629755.2300000098,629754.1100000963,629492.946,629506.8250000477,629509.421,629759.559,,42,rich
