sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_49,2022-04-27T13:06:11.833Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,515.3359999994282,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,997579.1999999993,997576.8999999994,997044.899,997048.0999999996,997061.564,997594.863,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-04-27T13:06:12.510Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,660.6369999999879,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,998257.0999999996,998255.5,997578.198,997579.2999999998,997594.863,998261.5,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-04-27T13:06:12.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22293.001000000047,,completion,,,,,,,,,,,,,,,,,,,,,998257.1999999993,998255.5,975945.834,975946.8999999994,975962.499,998261.5,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-27T13:06:17.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4907.5999999996275,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1003170.6999999993,1003169.0999999996,998244.835,998257.2999999998,998261.5,1003177.955,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-27T13:06:29.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,11738.64499999967,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1014918.0999999996,1014916.5999999996,1003161.29,1003170.8999999994,1003177.955,1014927.4,,,
Item 20,flow.Sequence,2_10_1_0,2022-04-27T13:06:29.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45954.15199999965,,completion,,,,,,,,,,,,,,,,,,,,,1014918.2999999998,1014916.5999999996,968945.783,968946.8999999994,968962.448,1014927.4,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-27T13:06:36.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.648999999976,,timeout,,,,,,,,,,,,,,,,,,,,,1021911.5,1021910.384,1014910.735,1014918.3999999994,1014927.4,1021927.049,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-27T13:06:36.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,796.8509999994421,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1022725.5,1022723.8999999994,1021910.384,1021911.6999999993,1021927.049,1022727.021,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-04-27T13:06:37.280Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.07899999967776,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1023026.6999999993,1023025.0999999996,1022710.356,1022725.6999999993,1022727.021,1023043.71,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-04-27T13:06:37.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.29000000003725,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1023405.6999999993,1023404,1023027.045,1023026.7999999998,1023043.71,1023410.351,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-04-27T13:06:37.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.048999999417,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1023714,1023712.3999999994,1023393.686,1023405.7999999998,1023410.351,1023727.004,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-04-27T13:06:38.366Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.6959999992978,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1024112.5,1024110.6999999993,1023710.339,1023714.0999999996,1023727.004,1024126.969,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-04-27T13:06:38.780Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.23099999921396,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1024526.7999999998,1024525.1999999993,1024110.304,1024112.5999999996,1024126.969,1024543.628,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-04-27T13:06:39.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.3719999999739,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1024890.0999999996,1024888,1024526.963,1024526.8999999994,1024543.628,1024893.614,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-04-27T13:06:39.535Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.285999999498,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1025281.5,1025279.8999999994,1024876.949,1024890.2999999998,1024893.614,1025293.617,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-04-27T13:06:39.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.38300000003073,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1025654.6999999993,1025653,1025276.952,1025281.6999999993,1025293.617,1025660.236,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-04-27T13:06:40.300Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.5639999997802,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1026046.8999999994,1026044.7999999998,1025643.571,1025654.8999999994,1025660.236,1026060.226,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-04-27T13:06:40.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.673999999417,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1026476.3999999994,1026474.8999999994,1026043.561,1026046.8999999994,1026060.226,1026493.532,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-04-27T13:06:41.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.4679999999935,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1026808.7999999998,1026807,1026476.867,1026476.5,1026493.532,1026810.183,,11,A
screen,html.Screen,2_10_1_1_1_12,2022-04-27T13:06:41.389Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.4169999996666,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1027135.5,1027133.5999999996,1026793.518,1026808.8999999994,1026810.183,1027143.512,,12,new
screen,html.Screen,2_10_1_1_1_13,2022-04-27T13:06:41.737Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.68799999926705,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1027484,1027482.1999999993,1027126.847,1027135.6999999993,1027143.512,1027493.49,,13,study
screen,html.Screen,2_10_1_1_1_14,2022-04-27T13:06:42.231Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.0100000000093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1027978,1027976.5,1027476.825,1027484.1999999993,1027493.49,1027993.47,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-04-27T13:06:42.546Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.2299999992829,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1028292.5999999996,1028290.6999999993,1027976.805,1027978.0999999996,1027993.47,1028310.117,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-04-27T13:06:42.890Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.18299999984447,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1028636.6999999993,1028635.2999999998,1028293.452,1028292.7999999998,1028310.117,1028643.431,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-04-27T13:06:43.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.9689999994589,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1029073.6999999993,1029072.3999999994,1028626.766,1028636.7999999998,1028643.431,1029076.755,,17,the
screen,html.Screen,2_10_1_1_1_18,2022-04-27T13:06:43.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.9449999992503,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1029402.5,1029400.6999999993,1029060.09,1029073.8999999994,1029076.755,1029410.063,,18,force
screen,html.Screen,2_10_1_1_1_19,2022-04-27T13:06:43.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.83699999947567,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1029742.8999999994,1029740.8999999994,1029393.398,1029402.5999999996,1029410.063,1029760.046,,19,in
screen,html.Screen,2_10_1_1_1_20,2022-04-27T13:06:44.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.5539999996545,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1030247.1999999993,1030245.5999999996,1029743.381,1029743,1029760.046,1030260.028,,20,a
screen,html.Screen,2_10_1_1_1_21,2022-04-27T13:06:45.012Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.1719999992056,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1030758.7999999998,1030757.1999999993,1030243.363,1030247.3999999994,1030260.028,1030759.992,,21,muscle
screen,html.Screen,2_10_1_1_1_22,2022-04-27T13:06:45.468Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.6079999996582,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1031215,1031213.5999999996,1030743.327,1030758.8999999994,1030759.992,1031226.648,,22,depends
screen,html.Screen,2_10_1_1_1_23,2022-04-27T13:06:45.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.95199999958277,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1031591.1999999993,1031589.5999999996,1031209.983,1031215.0999999996,1031226.648,1031593.303,,23,on
screen,html.Screen,2_10_1_1_1_24,2022-04-27T13:06:46.198Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.596999999485,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1031944.5,1031942.8999999994,1031576.638,1031591.3999999994,1031593.303,1031959.954,,24,how
screen,html.Screen,2_10_1_1_1_25,2022-04-27T13:06:46.561Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.74599999922793,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1032307.6999999993,1032305.6999999993,1031943.289,1031944.6999999993,1031959.954,1032309.946,,25,much
screen,html.Screen,2_10_1_1_1_26,2022-04-27T13:06:46.933Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.0540000000037,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1032679.8999999994,1032678,1032293.281,1032307.7999999998,1032309.946,1032693.262,,26,it
screen,html.Screen,2_10_1_1_1_27,2022-04-27T13:06:47.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.53799999982584,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1033072.2999999998,1033070.7999999998,1032676.597,1032680.0999999996,1032693.262,1033076.558,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-04-27T13:06:47.721Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.8419999994803,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1033468,1033466.3999999994,1033059.893,1033072.5,1033076.558,1033476.538,,28,"stretched,"
screen,html.Screen,2_10_1_1_1_29,2022-04-27T13:06:48.177Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.7619999998715,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1033923.1999999993,1033921.2999999998,1033459.873,1033468.0999999996,1033476.538,1033926.522,,29,an
screen,html.Screen,2_10_1_1_1_30,2022-04-27T13:06:48.652Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.4780000000028,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1034398.6999999993,1034397,1033909.857,1033923.2999999998,1033926.522,1034409.844,,30,animal's
screen,html.Screen,2_10_1_1_1_31,2022-04-27T13:06:49.014Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.35599999921396,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1034760.0999999996,1034758.1999999993,1034393.179,1034398.8999999994,1034409.844,1034776.486,,31,bite
screen,html.Screen,2_10_1_1_1_32,2022-04-27T13:06:49.436Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.4139999994077,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1035183.0999999996,1035180.8999999994,1034759.821,1034760.1999999993,1034776.486,1035193.144,,32,force
screen,html.Screen,2_10_1_1_1_33,2022-04-27T13:06:49.892Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.5559999992838,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1035638.6999999993,1035636.6999999993,1035176.479,1035183.1999999993,1035193.144,1035643.12,,33,depends
screen,html.Screen,2_10_1_1_1_34,2022-04-27T13:06:50.232Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.6799999998184,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1035978.3999999994,1035976.7999999998,1035626.455,1035638.7999999998,1035643.12,1035993.103,,34,on
screen,html.Screen,2_10_1_1_1_35,2022-04-27T13:06:50.575Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.69699999981094,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1036321.5,1036319.7999999998,1035976.438,1035978.5999999996,1035993.103,1036326.419,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-04-27T13:06:50.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.0810000000056,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1036729.1999999993,1036727.5,1036309.754,1036321.5999999996,1036326.419,1036743.06,,36,size
screen,html.Screen,2_10_1_1_1_37,2022-04-27T13:06:51.315Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.63999999919906,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1037061.2999999998,1037059.6999999993,1036726.395,1036729.3999999994,1036743.06,1037076.394,,37,of
screen,html.Screen,2_10_1_1_1_38,2022-04-27T13:06:51.692Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.0059999994701,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1037438.5,1037436.3999999994,1037059.729,1037061.3999999994,1037076.394,1037443.025,,38,what
screen,html.Screen,2_10_1_1_1_39,2022-04-27T13:06:52.055Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.67499999923166,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1037801.5999999996,1037799.6999999993,1037426.36,1037438.6999999993,1037443.025,1037809.681,,39,it
screen,html.Screen,2_10_1_1_1_40,2022-04-27T13:06:52.418Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.01899999927264,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1038164.1999999993,1038161.6999999993,1037793.016,1037801.7999999998,1037809.681,1038176.342,,40,is
