sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_39,2022-04-28T10:02:06.728Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.15099997620564,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641444.2000000477,641443.8999999762,641074.079,641084.2000000477,641090.749,641457.419,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-04-28T10:02:06.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.48099997616373,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641620.2000000477,641619.8999999762,641440.744,641444.2000000477,641457.419,641624.093,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-04-28T10:02:07.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.10700004769024,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641814.6000000238,641814.2000000477,641607.414,641620.2999999523,641624.093,641824.089,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-04-28T10:02:07.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.81099997612182,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642036.2000000477,642035.8999999762,641807.442,641814.7000000477,641824.089,642040.754,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-04-28T10:02:07.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.04599995235913,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642220.2000000477,642219.7999999523,642024.079,642036.2999999523,642040.754,642224.087,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-04-28T10:02:07.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.71299995225854,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,642388.2000000477,642387.7999999523,642207.418,642220.2000000477,642224.087,642390.765,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-04-28T10:02:08.096Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.0349999523023,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,642812.2000000477,642811.7999999523,642374.093,642388.2000000477,642390.765,642824.09,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-04-28T10:02:08.344Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.70999995234888,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,643060.1000000238,643059.7999999523,642807.427,642812.2999999523,642824.09,643074.096,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-04-28T10:02:08.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.80399997613858,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,643284.2000000477,643283.8999999762,643057.417,643060.2000000477,643074.096,643290.764,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-04-28T10:02:08.992Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.13599997619167,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,643708.2999999523,643707.8999999762,643274.081,643284.2999999523,643290.764,643724.094,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-04-28T10:02:09.431Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.80599997611716,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,644148.2000000477,644147.8999999762,643707.407,643708.2999999523,643724.094,644157.421,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-04-28T10:02:09.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166.3789999523433,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,644324.1000000238,644323.7999999523,644140.741,644148.2000000477,644157.421,644340.757,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-04-28T10:02:09.799Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.04299995233305,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,644516.1000000238,644515.7999999523,644324.095,644324.2000000477,644340.757,644540.759,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-04-28T10:02:10.207Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.04099995235447,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,644924.2000000477,644923.7999999523,644524.093,644516.2000000477,644540.759,644940.764,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-04-28T10:02:11.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1095.1359999761917,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,646036.2000000477,646035.8999999762,644924.091,644924.2999999523,644940.764,646040.761,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-04-28T10:02:11.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16045.17699997616,,completion,,,,,,,,,,,,,,,,,,,,,646036.2999999523,646035.8999999762,629974.058,629974.5,629990.723,646040.761,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-28T10:02:13.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2244.939000047627,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,648286.2000000477,648285.7000000477,646024.089,646036.2999999523,646040.761,648290.781,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-28T10:02:18.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4815.919000047725,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,653107.1000000238,653106.7000000477,648274.098,648286.2999999523,648290.781,653137.108,,,
Item 11,flow.Sequence,2_8_1_0,2022-04-28T10:02:18.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30115.994000047678,,completion,,,,,,,,,,,,,,,,,,,,,653107.2999999523,653106.7000000477,622974.05,622974.6000000238,622990.706,653137.108,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-28T10:02:25.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.689000000013,,timeout,,,,,,,,,,,,,,,,,,,,,660124.7999999523,660124.13,653090.775,653107.2999999523,653137.108,660140.797,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-28T10:02:25.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,567.0029999522958,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660708.2000000477,660707.7999999523,660124.13,660124.8999999762,660140.797,660724.136,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-28T10:02:26.199Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.66399995225947,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660916,660915.7999999523,660707.441,660708.2999999523,660724.136,660940.798,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-28T10:02:26.351Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,126.90200004773214,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661068.1000000238,661067.7000000477,660924.131,660916.1000000238,660940.798,661074.127,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-28T10:02:26.663Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.6729999523377,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661380.1000000238,661379.7999999523,661057.461,661068.2000000477,661074.127,661390.815,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-28T10:02:26.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.8850000477396,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661556.1000000238,661555.7000000477,661374.137,661380.2999999523,661390.815,661574.131,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-28T10:02:27.167Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.66899995226413,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661884.1000000238,661883.7999999523,661557.464,661556.1000000238,661574.131,661890.795,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-04-28T10:02:27.328Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,153.4050000476418,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662044.3999999762,662044.2000000477,661874.129,661884.2000000477,661890.795,662057.484,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-04-28T10:02:27.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,170.31599995226134,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662228.2000000477,662227.7999999523,662040.794,662044.6000000238,662057.484,662240.806,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-04-28T10:02:27.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.1940000000177,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662668.2999999523,662668,662224.133,662228.2000000477,662240.806,662674.134,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-04-28T10:02:28.160Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.66599995235447,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662876.2000000477,662875.7999999523,662657.453,662668.3999999762,662674.134,662890.804,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-04-28T10:02:28.378Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.39600004768,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663094.6000000238,663094.2000000477,662874.124,662876.2999999523,662890.804,663107.467,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-04-28T10:02:28.599Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.3329999523703,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663316.2000000477,663315.7999999523,663090.794,663094.6000000238,663107.467,663324.131,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-04-28T10:02:28.832Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.768999976106,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663548.2000000477,663547.8999999762,663307.461,663316.2000000477,663324.131,663557.466,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-04-28T10:02:29.080Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.43399997614324,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663796.2000000477,663795.8999999762,663540.796,663548.2000000477,663557.466,663807.483,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-04-28T10:02:29.295Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.31699995230883,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",664012.1000000238,664011.7999999523,663790.804,663796.2999999523,663807.483,664024.145,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-04-28T10:02:29.503Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.65499995229766,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664220.1000000238,664219.7999999523,664007.461,664012.2000000477,664024.145,664224.138,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-04-28T10:02:29.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.6619999522809,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664444.1000000238,664443.7999999523,664207.46,664220.2000000477,664224.138,664457.471,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-04-28T10:02:29.927Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.32899995229673,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664644.1000000238,664643.7999999523,664440.812,664444.1000000238,664457.471,664657.468,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-04-28T10:02:30.144Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.43199997616466,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",664860.2000000477,664859.8999999762,664640.798,664644.2000000477,664657.468,664874.15,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-04-28T10:02:30.360Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.74999997613486,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665076.2000000477,665075.8999999762,664857.463,664860.2999999523,664874.15,665090.808,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-04-28T10:02:30.583Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.9919999523554,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",665300.1000000238,665299.7999999523,665074.132,665076.2999999523,665090.808,665307.478,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-04-28T10:02:30.879Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.3219999523135,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665596.2000000477,665595.7999999523,665290.803,665300.2000000477,665307.478,665607.474,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-04-28T10:02:31.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.32599995227065,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665828.2000000477,665827.7999999523,665590.807,665596.2000000477,665607.474,665840.811,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-04-28T10:02:31.360Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.98899995232932,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666076.2000000477,666075.7999999523,665824.134,665828.2999999523,665840.811,666090.817,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-04-28T10:02:31.640Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.98299995227717,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666356.2999999523,666355.7999999523,666074.134,666076.2999999523,666090.817,666378.198,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-04-28T10:02:31.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.7019999761833,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666604.2000000477,666603.8999999762,666340.801,666356.3999999762,666378.198,666607.477,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-04-28T10:02:32.175Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.322999952361,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666892.2000000477,666891.7999999523,666590.811,666604.2000000477,666607.477,666907.48,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-04-28T10:02:32.431Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.41999997617677,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667148.1000000238,667147.8999999762,666890.811,666892.2000000477,666907.48,667157.477,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-04-28T10:02:32.688Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.5230000000447,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667404.2999999523,667404,667140.803,667148.2000000477,667157.477,667407.497,,28,begin
