sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_20,2022-04-27T13:02:15.193Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.91200000036042,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528445.7999999989,528444.9000000004,528256.332,528258.0999999996,528272.988,528456.303,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-04-27T13:02:15.369Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.49699999892619,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528621.7000000011,528620.7999999989,528439.647,528445.9000000004,528456.303,528649.486,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-04-27T13:02:15.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.31399999884889,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528809.7000000011,528808.7999999989,528606.322,528621.7999999989,528649.486,528823.042,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-04-27T13:02:15.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,138.3580000003567,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528962.4000000004,528961.4000000004,528806.331,528809.7999999989,528823.042,528973.057,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-04-27T13:02:15.905Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.94300000183284,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529158.0000000019,529157.0000000019,528956.351,528962.5999999996,528973.057,529173.078,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-04-27T13:02:16.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.42200000188313,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529338.2999999989,529337.5000000019,529156.37,529158.0999999996,529173.078,529358.552,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-04-27T13:02:16.261Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.34800000034738,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529513.7000000011,529512.9000000004,529323.033,529338.4000000004,529358.552,529523.063,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-04-27T13:02:16.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.03699999966193,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529701.7999999989,529701.0999999996,529506.367,529513.9000000004,529523.063,529706.422,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-04-27T13:02:16.642Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.7780000010971,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529894.0000000019,529893.2000000011,529689.737,529702.0000000019,529706.422,529906.451,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-04-27T13:02:16.817Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.24900000111666,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",530069.5999999996,530068.7000000011,529889.741,529894.2000000011,529906.451,530073.116,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-04-27T13:02:17.013Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.0840000010794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530266.0000000019,530265.2000000011,530056.438,530069.7999999989,530073.116,530273.125,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-04-27T13:02:17.218Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.0750000011176,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",530470.0000000019,530469.2000000011,530256.438,530266.0999999996,530273.125,530473.156,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-04-27T13:02:17.393Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.94399999966845,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",530645.7000000011,530645.0999999996,530456.458,530470.0999999996,530473.156,530656.511,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-04-27T13:02:17.578Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.88900000031572,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530830.0999999996,530829.4000000004,530639.819,530646.0000000019,530656.511,530839.821,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-04-27T13:02:17.741Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,153.3790000011213,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530993.9000000004,530993.2000000011,530823.174,530830.2999999989,530839.821,531006.522,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-04-27T13:02:17.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.7779999988852,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531202.2000000011,531201.2999999989,530989.879,530994.0999999996,531006.522,531206.549,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-04-27T13:02:18.185Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.5509999996284,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531437.9000000004,531437.0999999996,531189.869,531202.4000000004,531206.549,531439.902,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-04-27T13:02:18.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.1979999996256,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531610.0000000019,531609.0999999996,531423.192,531438.0999999996,531439.902,531623.24,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-04-27T13:02:18.546Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.9600000011269,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531798.0000000019,531797.2000000011,531606.563,531610.2000000011,531623.24,531806.597,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-04-27T13:02:18.716Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,161.60300000116695,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531968.9000000004,531968.2000000011,531789.901,531798.2000000011,531806.597,531973.258,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-04-27T13:02:18.888Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.84199999959674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532140.9000000004,532140.0999999996,531956.615,531969.0999999996,531973.258,532156.596,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-04-27T13:02:19.109Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.70399999886286,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532361.0999999996,532360.2999999989,532139.933,532141.0999999996,532156.596,532373.334,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-27T13:02:19.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.66600000183098,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,532552.9000000004,532552.0000000019,532356.658,532361.2000000011,532373.334,532556.634,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-04-27T13:02:19.509Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.6659999989206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,532761.0999999996,532760.2999999989,532539.924,532553.0999999996,532556.634,532773.323,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-04-27T13:02:19.709Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.77699999965262,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,532961.0000000019,532960.0999999996,532756.663,532761.2999999989,532773.323,532973.309,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-04-27T13:02:19.892Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.69100000185426,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,533144.9000000004,533144.0000000019,532956.664,532962.4000000004,532973.309,533156.683,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-04-27T13:02:20.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.71700000041164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,533449.0999999996,533448.4000000004,533140.017,533145.0000000019,533156.683,533456.694,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-04-27T13:02:20.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.30600000184495,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,533620.7999999989,533620.0000000019,533440.024,533449.2999999989,533456.694,533623.375,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-04-27T13:02:20.561Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.8250000011176,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,533813.0000000019,533812.2000000011,533606.718,533621.0000000019,533623.375,533823.453,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-04-27T13:02:20.753Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.74700000113808,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,534004.9000000004,534004.2000000011,533806.712,533813.2000000011,533823.453,534006.752,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-04-27T13:02:20.945Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.54799999890383,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,534197.0999999996,534196.2999999989,533990.068,534005.0999999996,534006.752,534206.764,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-04-27T13:02:21.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.43600000115111,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,534433.0999999996,534432.2000000011,534190.084,534197.2999999989,534206.764,534440.106,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-04-27T13:02:21.408Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.9939999995986,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,534660.9000000004,534660.0999999996,534423.377,534433.2000000011,534440.106,534673.481,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-04-27T13:02:21.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021.32699999964,,completion,,,,,,,,,,,,,,,,,,,,,534661.2000000011,534660.0999999996,515622.02,515623.2000000011,515638.773,534673.481,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T13:02:23.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1863.1189999995986,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,536538.4000000004,536536.5999999996,534656.75,534661.2999999989,534673.481,536540.287,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T13:02:25.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2350.3129999996163,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,538892.5000000019,538890.5999999996,536523.584,536538.5000000019,536540.287,538907.13,,,
Item 6,flow.Sequence,2_5_1_4,2022-04-27T13:02:25.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30252.393999999622,,completion,,,,,,,,,,,,,,,,,,,,,538893.0000000019,538890.5999999996,508621.51,508631.9000000004,508638.206,538907.13,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T13:02:25.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141544.08799999964,,completion,,,,,,,,,,,,,,,,,,,,,538893.2000000011,538890.5999999996,397329.784,397330.5999999996,397346.512,538907.13,,,
Block 2- Speech,flow.Sequence,2_5,2022-04-27T13:02:25.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149544.7209999996,,completion,,,,,,,,,,,,,,,,,,,,,538893.5000000019,538890.5999999996,389329.191,389340.80000000075,389345.879,538907.13,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T13:02:27.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.9699999996228,,form submission,,,,,,,,,,,,,,,,,,,,,540783.5000000019,540783.0999999996,538890.435,538893.5999999996,538907.13,540790.612,,,
trap_trial,html.Screen,2_6_1,2022-04-27T13:02:30.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2817.888000001898,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,543610.2999999989,543608.5000000019,540773.901,540783.7999999989,540790.612,543624.144,,,
end of trap trial,html.Page,2_6_2,2022-04-27T13:02:31.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5560000011465,,form submission,,,,,,,,,,,,,,,,,,,,,544488.2999999989,544487.7000000011,543607.449,543610.7999999989,543624.144,544490.877,,,
Trap 3,flow.Sequence,2_6,2022-04-27T13:02:31.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580.570000001113,,completion,,,,,,,,,,,,,,,,,,,,,544488.5999999996,544487.7000000011,538890.435,538893.5000000019,538907.13,544490.877,,,
Break,html.Form,2_7,2022-04-27T13:02:33.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.523000000394,,form submission,,,,,,,,,,,,,,,,,,,,,546435.7999999989,546435.4000000004,544474.189,544488.7999999989,544490.877,546441.025,,,
Standby,html.Page,2_8_0,2022-04-27T13:02:41.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.574999999953,,timeout,,,,,,,,,,,,,,,,,,,,,554425.7000000011,554424.939,546424.351,546435.9000000004,546441.025,554441.6,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T13:02:48.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.5620000000345,,timeout,,,,,,,,,,,,,,,,,,,,,561426.0000000019,561425.457,554424.939,554426.0000000019,554441.6,561442.162,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T13:02:51.452Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3262.1379999988712,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,564705.2999999989,564704.2999999989,561425.457,561426.2999999989,561442.162,564709.055,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-04-27T13:02:52.064Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,606.7449999988312,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",565316.5999999996,565315.7999999989,564692.032,564705.5000000019,564709.055,565325.765,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-04-27T13:02:52.340Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.63500000035856,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,565593.2000000011,565592.4000000004,565309.059,565316.7999999989,565325.765,565609.121,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-04-27T13:02:52.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.07900000107475,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,565857.0000000019,565856.2000000011,565592.417,565593.5000000019,565609.121,565859.138,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-04-27T13:02:52.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.46199999959208,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,566085.5000000019,566084.5999999996,565842.431,565857.2000000011,565859.138,566092.554,,4,key
