sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_14,2022-05-09T11:42:08.445Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.54400114441523,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428327.70000076294,428326.8000011444,427905.587,427919.9000015259,427922.256,428339.22,,14,have
screen,html.Screen,0_6_1_0_1_15,2022-05-09T11:42:08.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.5800011444371,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428767.60000038147,428766.8000011444,428322.548,428327.9000015259,428339.22,428772.575,,15,data
screen,html.Screen,0_6_1_0_1_16,2022-05-09T11:42:09.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.1250007629278,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429159.5,429158.70000076294,428755.905,428767.9000015259,428772.575,429172.68,,16,on
screen,html.Screen,0_6_1_0_1_17,2022-05-09T11:42:09.765Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.12000114441616,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429647.70000076294,429646.8000011444,429156.01,429159.8000011444,429172.68,429656.119,,17,the
screen,html.Screen,0_6_1_0_1_18,2022-05-09T11:42:10.093Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.5810007629334,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429975.5,429974.70000076294,429639.449,429648,429656.119,429989.411,,18,specific
screen,html.Screen,0_6_1_0_1_19,2022-05-09T11:42:10.429Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.18900038144784,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430311.5,430310.60000038147,429972.743,429975.8000011444,429989.411,430322.928,,19,causes
screen,html.Screen,0_6_1_0_1_20,2022-05-09T11:42:10.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.6720003814553,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430615.5,430614.60000038147,430306.258,430311.9000015259,430322.928,430623.122,,20,of
screen,html.Screen,0_6_1_0_1_21,2022-05-09T11:42:11.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.4780003814958,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431063.5,431062.60000038147,430606.45,430615.8000011444,430623.122,431073.022,,21,depression
screen,html.Screen,0_6_1_0_1_22,2022-05-09T11:42:11.533Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.67800076294225,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431415.4000015259,431414.70000076294,431056.354,431063.8000011444,431073.022,431423.373,,22,and
screen,html.Screen,0_6_1_0_1_23,2022-05-09T11:42:12.013Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.1269999999786,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431895.4000015259,431894.5,431406.7,431415.70000076294,431423.373,431906.591,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2022-05-09T11:42:12.421Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.0090003814548,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432303.5,432302.60000038147,431889.922,431895.70000076294,431906.591,432306.896,,24,in
screen,html.Screen,0_6_1_0_1_25,2022-05-09T11:42:12.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.504001525871,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432671.3000011444,432670.4000015259,432290.224,432303.70000076294,432306.896,432673.564,,25,this
screen,html.Screen,0_6_1_0_1_26,2022-05-09T11:42:13.325Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,533.3360015258659,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",433207.8000011444,433206.9000015259,432656.894,432671.5,432673.564,433223.585,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2022-05-09T11:42:13.644Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.91499999997905,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433527.3000011444,433526.5,433206.916,433208,433223.585,433540.481,,27,but
screen,html.Screen,0_6_1_0_1_28,2022-05-09T11:42:14.021Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.01899999997113,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433903.3000011444,433902.5,433523.81,433529.10000038147,433540.481,433907.257,,28,it
screen,html.Screen,0_6_1_0_1_29,2022-05-09T11:42:14.357Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.24300000001676,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434239.4000015259,434238.5,433890.586,433903.60000038147,433907.257,434240.618,,29,does
screen,html.Screen,0_6_1_0_1_30,2022-05-09T11:42:14.892Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,533.8819999999832,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434775.3000011444,434774.5,434223.948,434239.60000038147,434240.618,434790.677,,30,make
screen,html.Screen,0_6_1_0_1_31,2022-05-09T11:42:15.236Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.82299999997485,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435119.3000011444,435118.5,434774.008,434775.60000038147,434790.677,435124.292,,31,sense
screen,html.Screen,0_6_1_0_1_32,2022-05-09T11:42:15.748Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,506.00800114439335,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435631.20000076294,435630.3000011444,435107.62,435119.60000038147,435124.292,435640.984,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2022-05-09T11:42:16.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.41600152588217,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436015.70000076294,436014.4000015259,435624.314,435631.60000038147,435640.984,436024.458,,33,that
screen,html.Screen,0_6_1_0_1_34,2022-05-09T11:42:16.508Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.842001144425,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436391.10000038147,436390.3000011444,436007.787,436015.9000015259,436024.458,436407.694,,34,the
screen,html.Screen,0_6_1_0_1_35,2022-05-09T11:42:17.420Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,894.6060011443915,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437303.20000076294,437302.3000011444,436391.026,436391.4000015259,436407.694,437308.098,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2022-05-09T11:42:17.764Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.1020007629413,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437647.10000038147,437646.20000076294,437291.427,437303.4000015259,437308.098,437658.287,,36,who
screen,html.Screen,0_6_1_0_1_37,2022-05-09T11:42:18.116Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.9130007629283,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437999.10000038147,437998.20000076294,437641.615,437647.20000076294,437658.287,438008.266,,37,report
screen,html.Screen,0_6_1_0_1_38,2022-05-09T11:42:18.708Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,581.8340003814665,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438591,438590.10000038147,437991.596,437999.3000011444,438008.266,438608.381,,38,higher
screen,html.Screen,0_6_1_0_1_39,2022-05-09T11:42:19.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,901.7190003814758,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439511,439510.10000038147,438591.711,438591.20000076294,438608.381,439525.121,,39,levels
screen,html.Screen,0_6_1_0_1_40,2022-05-09T11:42:20.004Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.87900000001537,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439886.8000011444,439886,439508.452,439511.20000076294,439525.121,439892.15,,40,of
screen,html.Screen,0_6_1_0_1_41,2022-05-09T11:42:20.372Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.95000038144644,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440254.9000015259,440254.10000038147,439875.479,439887.10000038147,439892.15,440258.835,,41,stress
screen,html.Screen,0_6_1_0_1_42,2022-05-09T11:42:20.716Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.2650003814488,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440598.9000015259,440598.10000038147,440242.165,440255.10000038147,440258.835,440608.926,,42,in
screen,html.Screen,0_6_1_0_1_43,2022-05-09T11:42:21.092Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.1740003814921,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440975,440974.10000038147,440592.256,440599.20000076294,440608.926,440992.334,,43,their
screen,html.Screen,0_6_1_0_1_44,2022-05-09T11:42:21.940Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,829.6660000000265,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,441822.9000015259,441822,440975.664,440975.20000076294,440992.334,441825.865,,44,lives
screen,html.Screen,0_6_1_0_1_45,2022-05-09T11:42:22.308Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.0350015258882,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,442190.8000011444,442189.9000015259,441809.195,441823,441825.865,442192.5,,45,are
screen,html.Screen,0_6_1_0_1_46,2022-05-09T11:42:22.652Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.5,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,442534.8000011444,442534,442175.831,442191,442192.5,442542.702,,46,also
screen,html.Screen,0_6_1_0_1_47,2022-05-09T11:42:23.044Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.1980015258887,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,442926.9000015259,442925.9000015259,442526.032,442535.10000038147,442542.702,442942.924,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2022-05-09T11:42:23.420Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.47600152587984,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,443303.20000076294,443302.4000015259,442926.252,442927.10000038147,442942.924,443309.606,,48,higher
screen,html.Screen,0_6_1_0_1_49,2022-05-09T11:42:23.820Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.1940011443803,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,443702.70000076294,443701.8000011444,443292.936,443303.4000015259,443309.606,443709.571,,49,levels
screen,html.Screen,0_6_1_0_1_50,2022-05-09T11:42:24.236Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.32900152588263,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,444118.70000076294,444117.9000015259,443692.903,443702.9000015259,443709.571,444126.575,,50,of
screen,html.Screen,0_6_1_0_1_51,2022-05-09T11:42:24.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.22500114439754,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,444502.70000076294,444501.8000011444,444109.903,444119,444126.575,444509.899,,51,depression
screen,html.Screen,0_6_1_0_1_52,2022-05-09T11:42:24.908Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.9010011444334,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,444790.70000076294,444789.8000011444,444493.229,444502.9000015259,444509.899,444793.229,,52,and
screen,html.Screen,0_6_1_0_1_53,2022-05-09T11:42:25.268Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.5710011444171,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,445150.60000038147,445149.8000011444,444776.56,444790.9000015259,444793.229,445160.035,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2022-05-09T11:42:25.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23095.546001144394,,completion,,,,,,,,,,,,,,,,445151,445149.8000011444,422037.583,422039.70000076294,422054.254,445160.035,,,
Question 1,html.Screen,0_6_1_0_2,2022-05-09T11:42:28.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3289.265001144435,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,448450.4000015259,448449.3000011444,445143.365,445151.20000076294,445160.035,448460.851,,,
Question 2,html.Screen,0_6_1_0_3,2022-05-09T11:42:33.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5261.7490003814455,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,453723.8000011444,453722.60000038147,448444.182,448450.60000038147,448460.851,453728.963,,,
Item 11,flow.Sequence,0_6_1_0,2022-05-09T11:42:33.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38670.105000381474,,completion,,,,,,,,,,,,,,,,453724.10000038147,453722.60000038147,415035.824,415038.20000076294,415052.495,453728.963,,,
Holding screen,html.Screen,0_6_1_1_0,2022-05-09T11:42:40.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.718999999983,,timeout,,,,,,,,,,,,,,,,460715.4000015259,460714.012,453712.292,453724.4000015259,453728.963,460730.682,,,
screen,html.Screen,0_6_1_1_1_0,2022-05-09T11:42:41.699Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,850.3180000000284,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461581.9000015259,461581,460714.012,460715.8000011444,460730.682,461597.361,,0,Even
screen,html.Screen,0_6_1_1_1_1,2022-05-09T11:42:42.019Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.43900114443386,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461901.70000076294,461900.8000011444,461580.692,461582.10000038147,461597.361,461914.275,,1,in
screen,html.Screen,0_6_1_1_1_2,2022-05-09T11:42:42.315Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.6250015258556,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462197.8000011444,462196.9000015259,461897.605,461901.9000015259,461914.275,462214.454,,2,the
