sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_6,2022-05-09T11:44:15.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.34900019073393,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574004.8000001907,574004.3000001907,573614.281,573621,573630.951,574014.393,,6,because
screen,html.Screen,0_6_1_2_1_7,2022-05-09T11:44:16.162Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.9070001906948,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574420.5,574420.3000001907,573997.723,574004.8000001907,574014.393,574431.155,,7,a
screen,html.Screen,0_6_1_2_1_8,2022-05-09T11:44:16.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.0449998092372,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574836.5999994278,574836.1999998093,574414.485,574420.5999994278,574431.155,574847.99,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2022-05-09T11:44:16.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.70999980927445,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575253.5,575252.6999998093,574831.319,574836.5999994278,574847.99,575264.724,,9,head
screen,html.Screen,0_6_1_2_1_10,2022-05-09T11:44:17.410Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.67599961848464,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575668.8999996185,575668.3999996185,575248.054,575253.8000001907,575264.724,575681.472,,10,is
screen,html.Screen,0_6_1_2_1_11,2022-05-09T11:44:17.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.8280001907842,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576084.8999996185,576084.3000001907,575664.802,575669.0999994278,575681.472,576098.312,,11,only
screen,html.Screen,0_6_1_2_1_12,2022-05-09T11:44:18.250Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.9880001907004,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576509,576508.3000001907,576081.641,576085,576098.312,576515.169,,12,connected
screen,html.Screen,0_6_1_2_1_13,2022-05-09T11:44:18.667Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.3310000000056,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576925.3000001907,576924.5,576498.496,576509.1999998093,576515.169,576931.7,,13,by
screen,html.Screen,0_6_1_2_1_14,2022-05-09T11:44:19.091Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.80000000004657,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577349.3000001907,577348.5,576915.032,576925.5999994278,576931.7,577365.246,,14,one
screen,html.Screen,0_6_1_2_1_15,2022-05-09T11:44:19.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.85399942775257,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577804.5,577804.0999994278,577348.576,577349.5,577365.246,577815.422,,15,socket
screen,html.Screen,0_6_1_2_1_16,2022-05-09T11:44:19.994Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.9779996185098,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578253.1999998093,578252.3999996185,577798.751,577804.5999994278,577815.422,578265.577,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2022-05-09T11:44:20.483Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.92299999995157,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578741.3000001907,578740.5,578248.905,578253.3999996185,578265.577,578748.832,,17,People
screen,html.Screen,0_6_1_2_1_18,2022-05-09T11:44:20.914Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.4680001906818,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579173.1999998093,579172.3000001907,578732.164,578741.5,578748.832,579182.594,,18,have
screen,html.Screen,0_6_1_2_1_19,2022-05-09T11:44:21.346Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.405999999959,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",579604.5,579604,579165.921,579173.3999996185,579182.594,579615.784,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2022-05-09T11:44:21.786Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.2160000000149,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580044.3999996185,580044,579599.115,579604.5999994278,579615.784,580049.367,,20,which
screen,html.Screen,0_6_1_2_1_21,2022-05-09T11:44:22.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.83299980929587,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580492.5999994278,580492.1999998093,580032.695,580044.5,580049.367,580499.271,,21,limits
screen,html.Screen,0_6_1_2_1_22,2022-05-09T11:44:22.642Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.02900019078515,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580901.0999994278,580900.3000001907,580482.603,580492.6999998093,580499.271,580916.167,,22,our
screen,html.Screen,0_6_1_2_1_23,2022-05-09T11:44:23.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.9329994277796,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581292.8000001907,581292.0999994278,580899.497,580901.5,580916.167,581299.739,,23,ability
screen,html.Screen,0_6_1_2_1_24,2022-05-09T11:44:23.442Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.5610001907917,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581701.1999998093,581700.3000001907,581283.067,581293,581299.739,581716.469,,24,to
screen,html.Screen,0_6_1_2_1_25,2022-05-09T11:44:23.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.530999999959,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",582124.5,582124,581699.798,581701.3999996185,581716.469,582133.058,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2022-05-09T11:44:24.290Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.14199980930425,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582549.1999998093,582548.1999998093,582116.39,582124.5999994278,582133.058,582566.638,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2022-05-09T11:44:25.041Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,733.0619998092297,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583300.0999994278,583299.6999998093,582549.967,582549.3000001907,582566.638,583316.708,,27,added.
screen,html.Screen,0_6_1_2_1_28,2022-05-09T11:44:25.475Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.89199942781124,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583733.3999996185,583732.5999994278,583300.039,583300.0999994278,583316.708,583750.324,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2022-05-09T11:44:25.962Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.77599942777306,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584220.8999996185,584220.0999994278,583733.652,583733.5999994278,583750.324,584233.649,,29,also
screen,html.Screen,0_6_1_2_1_30,2022-05-09T11:44:26.410Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.2509996185545,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584668.3000001907,584667.8999996185,584216.98,584221.0999994278,584233.649,584683.951,,30,have
screen,html.Screen,0_6_1_2_1_31,2022-05-09T11:44:26.849Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.6489994277945,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585108,585107.5999994278,584667.279,584668.3000001907,584683.951,585117.195,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2022-05-09T11:44:27.330Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.8050000000512,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",585588.8999996185,585588,585100.526,585108.0999994278,585117.195,585600.694,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2022-05-09T11:44:27.722Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.3059999999823,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585980.8999996185,585980,585584.024,585589.1999998093,585600.694,585984.187,,33,the
screen,html.Screen,0_6_1_2_1_34,2022-05-09T11:44:28.394Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,667.6130001907004,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586652.3000001907,586651.8000001907,585967.516,585981.0999994278,585984.187,586667.819,,34,small
screen,html.Screen,0_6_1_2_1_35,2022-05-09T11:44:28.842Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.98100019071717,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587100.8000001907,587099.8000001907,586651.147,586652.5,586667.819,587117.641,,35,bones
screen,html.Screen,0_6_1_2_1_36,2022-05-09T11:44:29.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.1590001907898,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587484.6999998093,587483.8000001907,587100.973,587100.8999996185,587117.641,587501.199,,36,that
screen,html.Screen,0_6_1_2_1_37,2022-05-09T11:44:29.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.30099999997765,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587915.8000001907,587915.5,587484.529,587484.8999996185,587501.199,587918.021,,37,make
screen,html.Screen,0_6_1_2_1_38,2022-05-09T11:44:30.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.87899961858056,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588308.5999994278,588307.8999996185,587901.35,587915.8999996185,587918.021,588318.203,,38,up
screen,html.Screen,0_6_1_2_1_39,2022-05-09T11:44:30.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.59700019075535,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588716.5999994278,588715.8000001907,588301.531,588308.8999996185,588318.203,588718.273,,39,the
screen,html.Screen,0_6_1_2_1_40,2022-05-09T11:44:30.946Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.52700019069016,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,589204.8000001907,589203.8000001907,588701.602,588716.8000001907,588718.273,589218.212,,40,neck
screen,html.Screen,0_6_1_2_1_41,2022-05-09T11:44:31.354Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.5880001906771,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,589612.5999994278,589611.8000001907,589201.544,589205,589218.212,589618.426,,41,and
screen,html.Screen,0_6_1_2_1_42,2022-05-09T11:44:31.770Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.3740001907572,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",590028.3999996185,590027.8000001907,589601.756,589612.8000001907,589618.426,590035.201,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2022-05-09T11:44:32.194Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.4989998092642,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,590452.5999994278,590451.6999998093,590018.531,590028.6999998093,590035.201,590468.625,,43,helping
screen,html.Screen,0_6_1_2_1_44,2022-05-09T11:44:32.586Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.9749994277954,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,590844.3000001907,590843.5999994278,590451.955,590452.8000001907,590468.625,590852.198,,44,them
screen,html.Screen,0_6_1_2_1_45,2022-05-09T11:44:32.938Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.40199942782056,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,591196.3999996185,591195.5999994278,590835.526,590844.3999996185,590852.198,591202.088,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2022-05-09T11:44:33.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.31199961854145,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,591627.5999994278,591627.3999996185,591185.42,591196.5999994278,591202.088,591635.603,,46,a
screen,html.Screen,0_6_1_2_1_47,2022-05-09T11:44:33.682Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.09699980926234,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,591940.3999996185,591939.6999998093,591618.933,591627.6999998093,591635.603,591952.366,,47,wide
screen,html.Screen,0_6_1_2_1_48,2022-05-09T11:44:34.042Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.33399980922695,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,592300.3000001907,592299.6999998093,591935.696,591940.6999998093,591952.366,592302.572,,48,range
screen,html.Screen,0_6_1_2_1_49,2022-05-09T11:44:34.386Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.02799942775164,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,592644.5999994278,592643.5999994278,592285.9,592300.5,592302.572,592652.622,,49,of
screen,html.Screen,0_6_1_2_1_50,2022-05-09T11:44:34.802Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.8780000000261,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,593060.3000001907,593059.5,592635.951,592644.8000001907,592652.622,593069.345,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2022-05-09T11:44:34.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479.23100000003,,completion,,,,,,,,,,,,,,,,593060.5999994278,593059.5,570563.598,570563.8999996185,570580.269,593069.345,,,
Question 1,html.Screen,0_6_1_2_2,2022-05-09T11:44:38.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3673.354999809293,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,596743.3000001907,596742.6999998093,593052.675,593060.8000001907,593069.345,596753.547,,,
Question 2,html.Screen,0_6_1_2_3,2022-05-09T11:44:42.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3577.052999427775,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,600331.8000001907,600330.5999994278,596736.878,596743.3000001907,596753.547,600337.896,,,
