sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_24,2021-04-12T18:49:20.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.9200000113924,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",302633.4049999714,302632.4700000114,302229.966,302239.23499998637,302246.55,302646.142,,24,"""two"
screen,html.Screen,1_3_1_1_1_25,2021-04-12T18:49:21.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,931.7729999725707,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303578.8150000153,303577.91499997256,302629.502,302633.4849999985,302646.142,303595.15,,25,patches
screen,html.Screen,1_3_1_1_1_26,2021-04-12T18:49:21.957Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.6799999977229,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304075.7400000002,304074.82999999775,303578.524,303578.91500002006,303595.15,304077.81,,26,of
screen,html.Screen,1_3_1_1_1_27,2021-04-12T18:49:22.388Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.15500001847977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304507.04499997664,304505.9650000185,304061.268,304075.840000005,304077.81,304510.703,,27,intensely
screen,html.Screen,1_3_1_1_1_28,2021-04-12T18:49:23.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,809.0119999905583,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305320.6549999886,305319.71499999054,304494.439,304507.1149999858,304510.703,305326.63,,28,bright
screen,html.Screen,1_3_1_1_1_29,2021-04-12T18:49:23.637Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.24000000429805,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305755.8200000203,305754.8700000043,305310.113,305320.7500000135,305326.63,305759.274,,29,and
screen,html.Screen,1_3_1_1_1_30,2021-04-12T18:49:24.249Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.4810000138823,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306368.68000001414,306367.75500001386,305742.86,305756.0400000075,305759.274,306375.469,,30,white
screen,html.Screen,1_3_1_1_1_31,2021-04-12T18:49:24.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.5559999738471,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",306956.00499998545,306955.02499997383,306358.863,306368.7500000233,306375.469,306958.036,,31,"light"""
screen,html.Screen,1_3_1_1_1_32,2021-04-12T18:49:25.339Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.4340000230004,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307458.329999994,307457.470000023,306941.485,306956.0749999946,306958.036,307474.233,,32,over
screen,html.Screen,1_3_1_1_1_33,2021-04-12T18:49:25.791Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.9519999967888,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307910.0600000238,307909.1849999968,307457.572,307458.4449999966,307474.233,307923.784,,33,the
screen,html.Screen,1_3_1_1_1_34,2021-04-12T18:49:26.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.5659999977797,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308337.3900000006,308336.34999999776,307907.084,307910.1350000128,307923.784,308339.804,,34,sunspots.
screen,html.Screen,1_3_1_1_1_35,2021-04-12T18:49:26.963Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,741.6710000135936,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309082.34000002267,309081.4750000136,308323.343,308337.4649999896,308339.804,309089.151,,35,He
screen,html.Screen,1_3_1_1_1_36,2021-04-12T18:49:27.740Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,769.6039999938221,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309859.59499998717,309858.75499999383,309072.603,309082.5150000164,309089.151,309871.523,,36,jotted
screen,html.Screen,1_3_1_1_1_37,2021-04-12T18:49:28.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.6469999929541,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310291.4049999672,310290.16999999294,309855.02,309859.70500000985,309871.523,310304.509,,37,a
screen,html.Screen,1_3_1_1_1_38,2021-04-12T18:49:28.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.44099997129524,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310728.88499998953,310727.9499999713,310287.941,310291.4950000122,310304.509,310737.338,,38,note
screen,html.Screen,1_3_1_1_1_39,2021-04-12T18:49:29.009Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.89700002176687,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311128.3599999733,311127.23500002176,310720.64,310728.95999997854,310737.338,311136.988,,39,in
screen,html.Screen,1_3_1_1_1_40,2021-04-12T18:49:29.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.1219999938039,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311520.31499997247,311519.1099999938,311120.304,311128.46500001615,311136.988,311536.411,,40,his
screen,html.Screen,1_3_1_1_1_41,2021-04-12T18:49:31.013Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1594.7339999920805,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313132.02999997884,313131.1449999921,311519.801,311520.3999999794,311536.411,313134.524,,41,painstaking
screen,html.Screen,1_3_1_1_1_42,2021-04-12T18:49:31.472Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.8110000153538,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313591.4750000229,313590.33500001533,313118.215,313132.13500002166,313134.524,313600.837,,42,record.
screen,html.Screen,1_3_1_1_1_43,2021-04-12T18:49:32.013Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.028000003018,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314132.3250000132,314131.865000003,313584.471,313591.5849999874,313600.837,314160.581,,43,That
screen,html.Screen,1_3_1_1_1_44,2021-04-12T18:49:32.551Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.523999979021,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314670.214999991,314669.104999979,314116.95,314132.4100000202,314160.581,314682.923,,44,night
screen,html.Screen,1_3_1_1_1_45,2021-04-12T18:49:32.959Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.51700002275174,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315078.41000001645,315077.44000002276,314666.329,314670.2950000181,314682.923,315082.378,,45,there
screen,html.Screen,1_3_1_1_1_46,2021-04-12T18:49:33.277Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.8670000215061,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315396.1600000039,315395.24500002153,315065.866,315078.5100000212,315082.378,315398.737,,46,was
screen,html.Screen,1_3_1_1_1_47,2021-04-12T18:49:33.685Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.3080000078189,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315803.85500000557,315803.04500000784,315382.339,315396.2750000064,315398.737,315815.582,,47,scarcely
screen,html.Screen,1_3_1_1_1_48,2021-04-12T18:49:34.532Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,834.6579999881214,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316651.3150000246,316650.2399999881,315798.989,315803.9299999946,315815.582,316664.09,,48,a
screen,html.Screen,1_3_1_1_1_49,2021-04-12T18:49:35.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,671.7299999783863,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,317336.8950000149,317335.8199999784,316647.555,316651.39000001363,316664.09,317346.841,,49,square
screen,html.Screen,1_3_1_1_1_50,2021-04-12T18:49:35.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.509000019636,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,317873.38000000454,317872.35000001965,317330.12,317336.959999986,317346.841,317879.547,,50,inch
screen,html.Screen,1_3_1_1_1_51,2021-04-12T18:49:36.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.28300001262687,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,318291.6550000082,318290.83000001265,317862.845,317873.45499999356,317879.547,318295.565,,51,of
screen,html.Screen,1_3_1_1_1_52,2021-04-12T18:49:36.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.85499997477746,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,318715.2200000128,318714.4199999748,318279.091,318291.78500000853,318295.565,318728.563,,52,earth
screen,html.Screen,1_3_1_1_1_53,2021-04-12T18:49:36.912Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.02200000040466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,319031.650000019,319030.5850000004,318711.895,318715.2950000018,318728.563,319044.757,,53,that
