sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_20,2021-04-22T14:02:23.795Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292250,292115,291598,291584,291614,292281,,20,companies'
screen,html.Screen,1_3_1_0_1_21,2021-04-22T14:02:24.516Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292971,292836,292265,292250,292281,292998,,21,ability
screen,html.Screen,1_3_1_0_1_22,2021-04-22T14:02:25.176Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293631,293496,292982,292971,292998,293672,,22,to
screen,html.Screen,1_3_1_0_1_23,2021-04-22T14:02:28.086Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2750,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296541,296406,293656,293631,293672,296574,,23,survive.
screen,html.Screen,1_3_1_0_1_24,2021-04-22T14:02:28.686Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297141,297006,296557,296541,296574,297174,,24,This
screen,html.Screen,1_3_1_0_1_25,2021-04-22T14:02:29.667Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,830,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298122,297987,297157,297141,297174,298158,,25,week
screen,html.Screen,1_3_1_0_1_26,2021-04-22T14:02:30.441Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298896,298761,298141,298122,298158,298927,,26,the
screen,html.Screen,1_3_1_0_1_27,2021-04-22T14:02:31.205Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299660,299524,298911,298896,298927,299693,,27,Senate
screen,html.Screen,1_3_1_0_1_28,2021-04-22T14:02:32.029Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300484,300349,299677,299660,299693,300511,,28,seems
screen,html.Screen,1_3_1_0_1_29,2021-04-22T14:02:33.192Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1016,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301647,301511,300495,300484,300511,301679,,29,poised
screen,html.Screen,1_3_1_0_1_30,2021-04-22T14:02:33.755Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302209,302074,301662,301647,301679,302246,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-22T14:02:34.695Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,785,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303150.00000000006,303014,302229,302210,302246,303179,,31,join
screen,html.Screen,1_3_1_0_1_32,2021-04-22T14:02:35.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303885,303750,303163,303150.00000000006,303179,303919,,32,the
screen,html.Screen,1_3_1_0_1_33,2021-04-22T14:02:36.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304564,304428,303902,303885,303919,304602,,33,House
screen,html.Screen,1_3_1_0_1_34,2021-04-22T14:02:36.850Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,583,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305304.00000000006,305169,304586,304564,304602,305336,,34,in
screen,html.Screen,1_3_1_0_1_35,2021-04-22T14:02:37.541Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305995,305860,305319,305304.00000000006,305336,306036,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-22T14:02:38.103Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306557,306422,306019,305995,306036,306587,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-22T14:02:38.868Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,617,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307323,307187,306570,306558,306587,307354,,37,overhaul
screen,html.Screen,1_3_1_0_1_38,2021-04-22T14:02:39.374Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307828.00000000006,307693,307337,307323,307354,307871,,38,of
screen,html.Screen,1_3_1_0_1_39,2021-04-22T14:02:39.883Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.0000000000582,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308338,308203.00000000006,307853,307828.00000000006,307871,308373,,39,the
screen,html.Screen,1_3_1_0_1_40,2021-04-22T14:02:40.734Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,698,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309188,309053,308355,308338,308373,309223,,40,way
screen,html.Screen,1_3_1_0_1_41,2021-04-22T14:02:41.328Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309782,309647,309207,309188,309223,309824,,41,in
screen,html.Screen,1_3_1_0_1_42,2021-04-22T14:02:41.858Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310312,310177,309807,309782,309824,310341,,42,which
screen,html.Screen,1_3_1_0_1_43,2021-04-22T14:02:43.136Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1131,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311590.00000000006,311455,310324,310312,310341,311623,,43,bureaucrats
screen,html.Screen,1_3_1_0_1_44,2021-04-22T14:02:43.808Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,312262,312127,311608,311590.00000000006,311623,312291,,44,enact
screen,html.Screen,1_3_1_0_1_45,2021-04-22T14:02:44.441Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,312895,312759,312275,312262,312291,312925,,45,regulations
screen,html.Screen,1_3_1_0_1_46,2021-04-22T14:02:45.147Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.0000000000582,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,313601,313465.00000000006,312909,312895,312925,313628,,46,that
screen,html.Screen,1_3_1_0_1_47,2021-04-22T14:02:45.882Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,588,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,314336,314200,313612,313601,313628,314378,,47,are
screen,html.Screen,1_3_1_0_1_48,2021-04-22T14:02:46.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,748,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,315246,315110,314362,314336,314378,315279,,48,strangling
screen,html.Screen,1_3_1_0_1_49,2021-04-22T14:02:47.459Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,315913,315777,315263,315246,315279,315945,,49,the
screen,html.Screen,1_3_1_0_1_50,2021-04-22T14:02:48.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,316636,316500,315930,315913,315945,316662,,50,life
screen,html.Screen,1_3_1_0_1_51,2021-04-22T14:02:48.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,317243,317107,316647,316636,316662,317280,,51,out
screen,html.Screen,1_3_1_0_1_52,2021-04-22T14:02:49.276Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,317730,317594,317263,317243,317280,317764,,52,of
screen,html.Screen,1_3_1_0_1_53,2021-04-22T14:02:49.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,318276,318140,317747,317730,317764,318314,,53,companies.
Item 13,flow.Loop,1_3_1_0_1,2021-04-22T14:02:49.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44337,,completion,,,,,,,,,,,,,,,,,,,,,318276,318140,273787,273787,273803,318314,,,
