sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_20,2021-04-24T18:59:07.429Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.320000000007,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508422,508413,507921.46,507921,507922.68,508439.34,,20,dollars.
screen,html.Screen,2_3_1_4_1_21,2021-04-24T18:59:08.033Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.6599999999744,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509026,509006,508422.98,508422,508439.34,509039.2,,21,Concealing
screen,html.Screen,2_3_1_4_1_22,2021-04-24T18:59:08.584Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.7999999999884,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509576,509553,509026.9,509027,509039.2,509589.1,,22,more
screen,html.Screen,2_3_1_4_1_23,2021-04-24T18:59:08.962Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.9000000000233,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509955,509944,509576.94,509576,509589.1,509972.44,,23,than
screen,html.Screen,2_3_1_4_1_24,2021-04-24T18:59:09.302Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.5599999999977,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510294,510287,509955.86,509956,509972.44,510305.74,,24,that
screen,html.Screen,2_3_1_4_1_25,2021-04-24T18:59:09.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.2600000000093,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510662,510646,510295.64,510295,510305.74,510672.36,,25,amount
screen,html.Screen,2_3_1_4_1_26,2021-04-24T18:59:10.018Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.64000000001397,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511010,510991,510662.32,510662,510672.36,511022.32,,26,to
screen,html.Screen,2_3_1_4_1_27,2021-04-24T18:59:10.458Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.679999999993,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511451,511443,511011.78,511011,511022.32,511455.62,,27,transport
screen,html.Screen,2_3_1_4_1_28,2021-04-24T18:59:10.898Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.38000000000466,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511891,511880,511451.64,511451,511455.62,511905.8,,28,it
screen,html.Screen,2_3_1_4_1_29,2021-04-24T18:59:11.293Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.20000000001164,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512285,512271,511891.14,511891,511905.8,512305.48,,29,into
screen,html.Screen,2_3_1_4_1_30,2021-04-24T18:59:11.609Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.5200000000186,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512601,512585,512289.3,512286,512305.48,512605.44,,30,or
screen,html.Screen,2_3_1_4_1_31,2021-04-24T18:59:11.938Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.5599999999977,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512930,512912,512602.48,512602,512605.44,512938.8,,31,out
screen,html.Screen,2_3_1_4_1_32,2021-04-24T18:59:12.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.20000000001164,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513233,513224,512930.94,512931,512938.8,513238.7,,32,of
screen,html.Screen,2_3_1_4_1_33,2021-04-24T18:59:12.529Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.29999999998836,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513522,513506,513234.04,513234,513238.7,513538.6,,33,the
screen,html.Screen,2_3_1_4_1_34,2021-04-24T18:59:12.804Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.40000000002328,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513796,513787,513522.44,513522,513538.6,513805.34,,34,country
screen,html.Screen,2_3_1_4_1_35,2021-04-24T18:59:13.303Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.6599999999744,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514295,514287,513797.3,513796,513805.34,514305.24,,35,is
screen,html.Screen,2_3_1_4_1_36,2021-04-24T18:59:13.585Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.7600000000093,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514578,514553,514296.2,514295,514305.24,514588.52,,36,a
screen,html.Screen,2_3_1_4_1_37,2021-04-24T18:59:13.965Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.4799999999814,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514958,514943,514579.4,514579,514588.52,514971.76,,37,crime
screen,html.Screen,2_3_1_4_1_38,2021-04-24T18:59:15.905Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1909.2399999999907,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516897,516881,514958.82,514958,514971.76,516904.92,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2021-04-24T18:59:16.357Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.0800000000163,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,517350,517334,516899.08,516898,516904.92,517354.88,,39,by
screen,html.Screen,2_3_1_4_1_40,2021-04-24T18:59:16.783Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.11999999999534,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,517775,517755,517351.02,517350,517354.88,517788.42,,40,up
screen,html.Screen,2_3_1_4_1_41,2021-04-24T18:59:17.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.5800000000163,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,518143,518130,517776.94,517776,517788.42,518154.8,,41,to
screen,html.Screen,2_3_1_4_1_42,2021-04-24T18:59:17.493Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.20000000001164,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,518485,518475,518144.24,518144,518154.8,518505,,42,five
screen,html.Screen,2_3_1_4_1_43,2021-04-24T18:59:17.796Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,518788,518771,518487.64,518486,518505,518804.96,,43,years
screen,html.Screen,2_3_1_4_1_44,2021-04-24T18:59:18.060Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.03999999997905,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,519053,519038,518789.22,518789,518804.96,519071.54,,44,in
screen,html.Screen,2_3_1_4_1_45,2021-04-24T18:59:18.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.46000000002095,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,519318,519302,519053.76,519053,519071.54,519321.32,,45,prison
screen,html.Screen,2_3_1_4_1_46,2021-04-24T18:59:18.575Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.67999999999302,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,519568,519552,519318.8,519319,519321.32,519571.28,,46,in
screen,html.Screen,2_3_1_4_1_47,2021-04-24T18:59:18.804Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.71999999997206,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,519798,519787,519569.54,519569,519571.28,519804.56,,47,the
screen,html.Screen,2_3_1_4_1_48,2021-04-24T18:59:19.062Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.44000000000233,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,520054,520037,519798.62,519798,519804.56,520071.48,,48,United
screen,html.Screen,2_3_1_4_1_49,2021-04-24T18:59:19.561Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.5200000000186,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,520554,520538,520055.4,520054,520071.48,520571.68,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2021-04-24T18:59:19.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23513.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,520554,520538,497007.36,497010,497024.02,520571.68,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T18:59:25.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5574.320000000007,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,526152,526146,520555.72,520555,520571.68,526170.5,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T18:59:27.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2006.5,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,528202,528177,526153.82,526152,526170.5,528220.22,,,
Item 10,flow.Sequence,2_3_1_4,2021-04-24T18:59:27.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38152.159999999974,,completion,,,,,,,,,,,,,,,,,,,,,528202,528177,490008.16,490005,490024.84,528220.22,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T18:59:27.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217013.44,,completion,,,,,,,,,,,,,,,,,,,,,528203,528177,311146.9,311149,311163.56,528220.22,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-24T18:59:27.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225012.65999999997,,completion,,,,,,,,,,,,,,,,,,,,,528208,528177,303147.68,303146,303164.34,528220.22,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T18:59:35.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8163.780000000028,,form submission,,,,,,,,,,,,,,,,,,,,,536385,536384,528203.56,528209,528220.22,536402.56,,,
trap_trial,html.Screen,2_4_1,2021-04-24T18:59:38.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3134.439999999944,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,539550,539537,536385.9,536389,536402.56,539568.86,,,
end of trap trial,html.Page,2_4_2,2021-04-24T18:59:40.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.140000000014,,form submission,,,,,,,,,,,,,,,,,,,,,541845,541844,539552.18,539551,539568.86,541868.48,,,
Trap 2,flow.Sequence,2_4,2021-04-24T18:59:40.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13623.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,541846,541844,528203.56,528209,528220.22,541868.48,,,
Standby,html.Page,2_5_0,2021-04-24T18:59:48.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,549853,549850.92,541851.82,541848,541868.48,549867.6,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T18:59:55.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,556852,556850.1,549850.92,549854,549867.6,556866.74,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T18:59:57.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1498.2600000000093,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558390,558365,556850.1,556853,556866.74,558399.88,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-24T18:59:57.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.11999999999534,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558861,558849,558391.26,558391,558399.88,558866.46,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-24T18:59:58.223Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.54000000003725,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",559215,559193,558861.76,558862,558866.46,559233.1,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-24T18:59:58.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.9000000000233,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559649,559630,559215.74,559215,559233.1,559666.62,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-24T18:59:59.127Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.38000000000466,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560120,560099,559650.3,559650,559666.62,560132.98,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-24T18:59:59.489Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.0200000000186,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560482,560475,560120.92,560121,560132.98,560499.66,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-24T18:59:59.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.3399999999674,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560703,560693,560482.96,560482,560499.66,560716.52,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-24T19:00:00.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.4799999999814,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561253,561241,560703.34,560703,560716.52,561266.14,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-24T19:00:00.611Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.85999999998603,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561604,561584,561254.1,561253,561266.14,561616.1,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-24T19:00:01.103Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.9000000000233,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562096,562085,561604.34,561604,561616.1,562099.38,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-24T19:00:01.505Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.61999999999534,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562498,562475,562097.44,562097,562099.38,562516.2,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-24T19:00:01.922Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.80000000004657,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562914,562896,562499.12,562498,562516.2,562932.56,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-24T19:00:02.249Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.4399999999441,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563242,563224,562915.56,562915,562932.56,563249.26,,12,in
