sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_52,2021-04-24T14:11:56.494Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,904.4420000142418,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,578722.0400000224,578721.5000000142,577803.79,577809.1850000201,577817.058,578724.083,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2021-04-24T14:11:56.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17683.901000014157,,completion,,,,,,,,,,,,,,,,,,,,,578722.2500000207,578721.5000000142,561024.252,561024.790000025,561037.599,578724.083,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T14:11:58.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2270.567000007839,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,580995.270000014,580994.6500000078,578710.355,578722.3550000053,578724.083,581004.872,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T14:12:01.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2971.798000003677,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,583977.1850000252,583976.6700000037,580991.538,580995.350000012,581004.872,583979.295,,,
Item 6,flow.Sequence,2_8_1_0,2021-04-24T14:12:01.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29941.6150000036,,completion,,,,,,,,,,,,,,,,,,,,,583977.2850000008,583976.6700000037,554021.724,554022.3700000206,554035.055,583979.295,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T14:12:08.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.5599999999395,,timeout,,,,,,,,,,,,,,,,,,,,,590968.9400000207,590968.523,583965.936,583977.3450000212,583979.295,590981.855,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T14:12:09.542Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,787.1500000092201,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591769.5150000218,591769.0050000092,590968.523,590969.1300000122,590981.855,591782.154,,0,Police
screen,html.Screen,2_8_1_1_1_1,2021-04-24T14:12:09.870Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.8610000066692,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592097.5600000238,592097.0150000066,591768.496,591769.6600000199,591782.154,592102.258,,1,in
screen,html.Screen,2_8_1_1_1_2,2021-04-24T14:12:10.214Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.6170000002021,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592441.2500000035,592440.8750000002,592088.818,592097.695000004,592102.258,592449.041,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2021-04-24T14:12:10.534Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.9790000054054,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592761.5400000068,592761.0200000054,592435.581,592441.3250000216,592449.041,592769.176,,3,have
screen,html.Screen,2_8_1_1_1_4,2021-04-24T14:12:10.862Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.82900001620874,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593089.5200000086,593089.0050000162,592755.695,592761.6800000251,592769.176,593102.633,,4,shut
screen,html.Screen,2_8_1_1_1_5,2021-04-24T14:12:11.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.377000006265,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593425.5200000189,593425.0100000063,593089.157,593089.655000018,593102.633,593436.086,,5,down
screen,html.Screen,2_8_1_1_1_6,2021-04-24T14:12:11.470Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.0240000082413,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593697.6500000164,593697.1100000083,593422.608,593425.6550000282,593436.086,593702.844,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-24T14:12:11.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.4260000225622,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594073.7800000061,594073.2700000226,593689.423,593697.7850000258,593702.844,594076.324,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2021-04-24T14:12:12.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.81600001314655,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594457.6700000034,594457.1400000132,594062.835,594073.9200000244,594076.324,594463.119,,8,stand
screen,html.Screen,2_8_1_1_1_9,2021-04-24T14:12:12.638Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.9060000064783,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,594865.5500000168,594865.0250000064,594449.634,594457.8000000038,594463.119,594876.61,,9,run
screen,html.Screen,2_8_1_1_1_10,2021-04-24T14:12:12.950Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.3900000251597,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595177.5300000154,595177.0000000251,594863.103,594865.6800000172,594876.61,595183.381,,10,by
screen,html.Screen,2_8_1_1_1_11,2021-04-24T14:12:13.262Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.6090000125114,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595489.5350000006,595488.9900000126,595169.944,595178.5500000115,595183.381,595513.259,,11,three
screen,html.Screen,2_8_1_1_1_12,2021-04-24T14:12:13.886Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599.7360000031767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596113.5100000247,596112.9950000031,595476.713,595489.6950000257,595513.259,596117.079,,12,girls
screen,html.Screen,2_8_1_1_1_13,2021-04-24T14:12:14.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.89600002754014,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596409.5350000134,596408.9750000276,596103.491,596113.6500000139,596117.079,596429.699,,13,trying
screen,html.Screen,2_8_1_1_1_14,2021-04-24T14:12:14.462Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.30100001301616,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596689.5250000234,596689.000000013,596397.069,596409.6750000026,596429.699,596707.983,,14,to
screen,html.Screen,2_8_1_1_1_15,2021-04-24T14:12:14.702Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.01700000371784,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596929.5550000097,596929.0000000037,596677.16,596689.6600000036,596707.983,596956.773,,15,save
screen,html.Screen,2_8_1_1_1_16,2021-04-24T14:12:14.982Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.19200002704747,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597209.4750000106,597208.9650000271,596917.287,596929.7050000168,596956.773,597235.765,,16,up
screen,html.Screen,2_8_1_1_1_17,2021-04-24T14:12:15.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.22499999951106,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597425.5200000189,597424.9899999995,597197.381,597209.6149999998,597235.765,597437.55,,17,for
screen,html.Screen,2_8_1_1_1_18,2021-04-24T14:12:15.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.4650000075344,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597673.5650000046,597673.0150000076,597424.139,597425.6550000282,597437.55,597677.69,,18,a
screen,html.Screen,2_8_1_1_1_19,2021-04-24T14:12:15.710Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.28500001877546,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597937.5100000179,597936.9750000187,597664.22,597673.7050000229,597677.69,597944.401,,19,trip
screen,html.Screen,2_8_1_1_1_20,2021-04-24T14:12:15.958Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.57900002005044,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598185.5000000214,598184.98000002,597930.951,597937.6450000273,597944.401,598197.831,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-24T14:12:16.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.1490000204649,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598473.490000004,598472.9800000205,598184.395,598185.6300000218,598197.831,598477.922,,21,a
screen,html.Screen,2_8_1_1_1_22,2021-04-24T14:12:16.518Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.08300000429153,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598745.5250000057,598745.0050000043,598464.468,598473.6250000133,598477.922,598758.181,,22,water
screen,html.Screen,2_8_1_1_1_23,2021-04-24T14:12:16.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.77400000730995,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",599057.4900000065,599056.9550000073,598744.576,598745.660000015,598758.181,599064.797,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2021-04-24T14:12:17.070Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.17800000472926,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599297.510000004,599296.9750000047,599051.344,599057.6300000248,599064.797,599304.875,,24,saying
screen,html.Screen,2_8_1_1_1_25,2021-04-24T14:12:17.349Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.8700000275858,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599577.1050000039,599576.7450000276,599291.454,599297.6400000043,599304.875,599584.966,,25,they
screen,html.Screen,2_8_1_1_1_26,2021-04-24T14:12:17.566Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.25400002137758,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599793.8450000074,599793.2200000214,599571.548,599577.1950000199,599584.966,599798.384,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2021-04-24T14:12:17.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.606000003987,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600161.5150000143,600160.990000004,599784.979,599793.9850000257,599798.384,600171.877,,27,have
screen,html.Screen,2_8_1_1_1_28,2021-04-24T14:12:18.190Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.18300000706222,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600417.5749999995,600417.060000007,600158.361,600161.6550000035,600171.877,600425.3,,28,a
screen,html.Screen,2_8_1_1_1_29,2021-04-24T14:12:18.422Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.7550000161864,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600649.5900000155,600649.0550000162,600411.878,600417.7100000088,600425.3,600652.069,,29,business
screen,html.Screen,2_8_1_1_1_30,2021-04-24T14:12:18.710Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.9110000276705,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600937.505000009,600936.9800000277,600638.639,600649.7200000158,600652.069,600945.492,,30,license
screen,html.Screen,2_8_1_1_1_31,2021-04-24T14:12:18.974Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.46300000755582,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,601201.4750000089,601200.9550000075,600932.062,600937.6350000093,600945.492,601212.258,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-24T14:12:19.190Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.53700002643745,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,601417.1800000186,601416.7950000265,601198.835,601201.6150000272,601212.258,601425.633,,32,the
screen,html.Screen,2_8_1_1_1_33,2021-04-24T14:12:19.574Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.5020000160439,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,601801.6550000175,601801.1350000161,601412.236,601417.2550000076,601425.633,601812.478,,33,required
screen,html.Screen,2_8_1_1_1_34,2021-04-24T14:12:19.878Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.482000026037,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,602105.4250000161,602104.960000026,601798.955,601801.7950000067,601812.478,602132.563,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2021-04-24T14:12:20.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,532.4220000103815,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,602665.6000000075,602664.9850000103,602119.234,602105.5500000075,602132.563,602679.462,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2021-04-24T14:12:20.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.5130000188947,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,603081.4850000024,603080.975000019,602665.886,602665.7350000169,602679.462,603092.949,,36,says
screen,html.Screen,2_8_1_1_1_37,2021-04-24T14:12:21.150Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.036000009859,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,603377.4950000225,603376.9850000099,603079.454,603081.6300000006,603092.949,603386.381,,37,police
screen,html.Screen,2_8_1_1_1_38,2021-04-24T14:12:21.374Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.62400000402704,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,603601.5450000123,603601.0050000041,603372.922,603377.6350000117,603386.381,603613.13,,38,also
screen,html.Screen,2_8_1_1_1_39,2021-04-24T14:12:21.766Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.8300000032177,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,603993.4900000226,603992.9600000032,603599.718,603601.6750000126,603613.13,603999.931,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2021-04-24T14:12:22.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.299000020721,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,604273.8050000044,604273.2300000207,603986.518,603993.6300000118,603999.931,604280.04,,40,know
screen,html.Screen,2_8_1_1_1_41,2021-04-24T14:12:22.318Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.950000023935,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,604545.5000000075,604544.990000024,604266.588,604273.9400000137,604280.04,604575.885,,41,how
screen,html.Screen,2_8_1_1_1_42,2021-04-24T14:12:22.590Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.185000019148,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,604817.5400000182,604817.0700000192,604533.352,604545.6350000168,604575.885,604826.902,,42,the
screen,html.Screen,2_8_1_1_1_43,2021-04-24T14:12:23.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.09800001233816,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,605257.5300000026,605257.0000000123,604813.491,604817.6650000096,604826.902,605267.066,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2021-04-24T14:12:23.358Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.904000025359,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,605585.5300000112,605584.9700000254,605253.549,605257.6700000209,605267.066,605587.204,,44,was
