sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_35,2021-04-24T15:50:32.911Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.3900000692811,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1020395.66499996,1020393.0650000693,1019967.009,1019978.7950000027,1019983.675,1020400.325,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-24T15:50:33.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.72999998764135,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1020689.7650000174,1020687.0549999876,1020383.659,1020395.770000061,1020400.325,1020700.313,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-24T15:50:34.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,850.7220000113593,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1021553.8500000257,1021551.0350000113,1020683.647,1020689.87500004,1020700.313,1021566.945,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2021-04-24T15:50:34.528Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.0700000071665,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1022012.6350000501,1022010.0150000071,1021550.279,1021553.9450000506,1021566.945,1022016.927,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-24T15:50:35.194Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,658.9529999952065,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1022678.9450000506,1022675.8799999952,1022000.261,1022012.7349999966,1022016.927,1022683.567,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-24T15:50:35.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.2930000440683,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1023094.6450000629,1023091.8600000441,1022666.901,1022679.0399999591,1022683.567,1023100.217,,40,she
screen,html.Screen,2_8_1_3_1_41,2021-04-24T15:50:35.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.7330000300426,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1023393.5800000327,1023390.95000003,1023083.551,1023094.7450000094,1023100.217,1023404.546,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-24T15:50:36.304Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.3990000105696,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1023788.6400000425,1023785.9450000105,1023387.88,1023393.6850000173,1023404.546,1023804.53,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-24T15:50:36.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.3150000341702,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1024231.8100000266,1024228.8450000342,1023787.864,1023788.7450000271,1023804.53,1024237.846,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-24T15:50:37.256Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.0490000274731,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1024740.6849999679,1024737.8950000275,1024221.18,1024231.9099999731,1024237.846,1024754.492,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-24T15:50:37.713Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.4080000022659,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1025197.5500000408,1025194.9000000022,1024737.826,1024740.8000000287,1024754.492,1025204.474,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-24T15:50:38.071Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.64600005501416,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1025555.8799999999,1025553.1200000551,1025187.808,1025197.6550000254,1025204.474,1025571.126,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-24T15:50:38.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.7389999666484,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1025920.5899999943,1025917.8649999667,1025554.46,1025556.0299999779,1025571.126,1025937.778,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-24T15:50:38.746Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.08199998445343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1026230.605000048,1026227.8599999845,1025921.112,1025920.6949999789,1025937.778,1026237.766,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-24T15:50:39.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.95400004356634,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1026663.440000033,1026660.7200000435,1026221.1,1026230.7049999945,1026237.766,1026671.082,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-24T15:50:39.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,669.7180000053486,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1027343.4750000015,1027340.8000000054,1026654.416,1026663.5399999795,1026671.082,1027354.388,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2021-04-24T15:50:40.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.46199997351505,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1027800.7099999813,1027797.8499999736,1027337.722,1027343.5700000264,1027354.388,1027804.37,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-24T15:50:41.323Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1000.3200000190409,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1028807.3749999749,1028804.690000019,1027787.704,1027800.8050000062,1027804.37,1028820.996,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-24T15:50:41.826Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.7389999695588,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1029310.9450000338,1029308.7349999696,1028804.33,1028807.4649999617,1028820.996,1029320.976,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-24T15:50:42.278Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.74399997270666,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1029762.4099999666,1029759.7199999727,1029304.31,1029311.0250000609,1029320.976,1029770.958,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-24T15:50:42.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.7720000721747,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1030162.4650000595,1030159.7300000722,1029754.292,1029762.5100000296,1029770.958,1030170.942,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-24T15:50:43.581Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,891.6580000629183,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1031065.1050000452,1031062.600000063,1030154.276,1030162.6099999994,1030170.942,1031070.906,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-24T15:50:43.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29822.09800006298,,completion,,,,,,,,,,,,,,,,,,,,,1031065.2600000612,1031062.600000063,1001223.836,1001225.8849999635,1001240.502,1031070.906,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T15:50:46.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3253.63899998134,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1034326.8300000345,1034324.5449999813,1031054.24,1031065.3350000503,1031070.906,1034333.207,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T15:50:49.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3109.9980000177165,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1037445.0750000542,1037443.2050000178,1034316.541,1034326.9350000191,1034333.207,1037449.749,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-24T15:50:49.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43202.42300001776,,completion,,,,,,,,,,,,,,,,,,,,,1037445.2300000703,1037443.2050000178,994224.116,994237.3399999924,994240.782,1037449.749,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T15:50:56.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,1044435.1950000273,1044432.803,1037433.083,1037445.4200000037,1037449.749,1044449.469,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T15:50:58.216Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1247.1460000225343,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1045700.0349999871,1045696.6150000226,1044432.803,1044435.3450000053,1044449.469,1045701.854,,0,With
screen,html.Screen,2_8_1_4_1_1,2021-04-24T15:50:58.695Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474.6760000551585,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1046179.4450000161,1046176.5300000552,1045685.188,1045700.1549999695,1045701.854,1046185.168,,1,schools
screen,html.Screen,2_8_1_4_1_2,2021-04-24T15:50:59.096Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.2120000316063,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1046579.9099999713,1046577.3800000316,1046168.502,1046179.5599999605,1046185.168,1046585.152,,2,still
screen,html.Screen,2_8_1_4_1_3,2021-04-24T15:50:59.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.32799998275004,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1046960.0550000323,1046957.4799999828,1046568.486,1046580.0550000276,1046585.152,1046968.47,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2021-04-24T15:50:59.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.0199999946635,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1047341.1100000376,1047338.4899999946,1046951.804,1046960.1549999788,1046968.47,1047351.788,,4,cars
screen,html.Screen,2_8_1_4_1_5,2021-04-24T15:51:00.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.5570000295993,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1047664.5750000607,1047661.3450000295,1047335.122,1047341.2050000625,1047351.788,1047668.442,,5,still
screen,html.Screen,2_8_1_4_1_6,2021-04-24T15:51:00.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.0230000258889,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1048054.1850000154,1048051.4650000259,1047651.776,1047664.684999967,1047668.442,1048068.426,,6,buried
screen,html.Screen,2_8_1_4_1_7,2021-04-24T15:51:01.253Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,665.9939999934286,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1048737.0600000722,1048734.4199999934,1048051.76,1048054.2800000403,1048068.426,1048751.732,,7,and
screen,html.Screen,2_8_1_4_1_8,2021-04-24T15:51:01.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.69300000253133,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1049256.1550000682,1049253.4250000026,1048735.066,1048737.1650000568,1048751.732,1049268.378,,8,streets
screen,html.Screen,2_8_1_4_1_9,2021-04-24T15:51:02.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.9269999838434,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1049667.0450000092,1049664.3049999839,1049251.712,1049256.2600000529,1049268.378,1049668.362,,9,still
screen,html.Screen,2_8_1_4_1_10,2021-04-24T15:51:02.567Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.24800005625,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1050051.1750000296,1050048.6100000562,1049651.696,1049667.2000000253,1049668.362,1050068.346,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2021-04-24T15:51:03.018Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.77400006353855,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1050501.8700000364,1050487.1200000634,1050051.68,1050051.2800000142,1050068.346,1050518.328,,11,by
screen,html.Screen,2_8_1_4_1_12,2021-04-24T15:51:03.298Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.2069999796804,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1050782.1000000695,1050779.5349999797,1050501.662,1050501.9350000657,1050518.328,1050784.984,,12,the
screen,html.Screen,2_8_1_4_1_13,2021-04-24T15:51:03.591Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.3410000738222,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1051075.3099999856,1051072.3250000738,1050768.318,1050782.200000016,1050784.984,1051084.972,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2021-04-24T15:51:04.147Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,543.3429999798536,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1051631.0300000478,1051628.31499998,1051068.306,1051075.4200000083,1051084.972,1051634.95,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2021-04-24T15:51:04.849Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,695.3350000327919,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1052333.0550000537,1052330.2850000327,1051618.284,1051631.3350000419,1051634.95,1052334.922,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2021-04-24T15:51:06.547Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1693.2130000295583,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1054030.630000052,1054028.1350000296,1052318.256,1052333.1550000003,1052334.922,1054034.854,,16,officials
screen,html.Screen,2_8_1_4_1_17,2021-04-24T15:51:06.975Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.35599997476675,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1054458.8750000112,1054456.2099999748,1054018.188,1054030.7350000367,1054034.854,1054468.17,,17,are
