sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_48,2021-04-24T17:36:26.176Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.5739999993239,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,535700.0150000022,535699.4799999993,535176.961,535179.9400000018,535183.906,535704.793,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-24T17:36:26.680Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,498.7719999998808,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,536203.840000002,536203.5649999998,535697.848,535700.1000000018,535704.793,536204.848,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-24T17:36:27.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.7720000022091,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,536659.9549999991,536659.6200000022,536197.903,536203.9250000017,536204.848,536663.214,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-24T17:36:27.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27408.621000002197,,completion,,,,,,,,,,,,,,,,,,,,,536660.0749999997,536659.6200000022,509244.054,509247.9400000011,509250.999,536663.214,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T17:36:31.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4648.735999999335,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,541312.3650000016,541311.9499999994,536656.269,536660.1399999999,536663.214,541316.41,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T17:36:35.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3391.5450000016717,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,544708.3550000025,544707.9550000017,541309.465,541312.4549999994,541316.41,544712.582,,,
Item 8,flow.Sequence,2_5_1_2,2021-04-24T17:36:35.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457.56100000173,,completion,,,,,,,,,,,,,,,,,,,,,544708.4749999994,544707.9550000017,502243.449,502244.61499999964,502250.394,544712.582,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T17:36:42.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,551706.8250000011,551706.235,544705.637,544708.5550000011,544712.582,551713.18,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T17:36:42.714Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.970000000787,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552237.4799999997,552237.1500000008,551706.235,551706.9499999997,551713.18,552241.013,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-24T17:36:43.178Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.85700000054203,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552701.1750000019,552700.8700000006,552234.068,552237.5700000011,552241.013,552706.337,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-24T17:36:43.594Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.4580000017304,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",553117.0999999995,553116.7950000018,552699.392,552701.2600000016,552706.337,553123.04,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-24T17:36:44.098Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.86499999975786,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553621.2049999995,553620.9049999998,553116.095,553117.1800000011,553123.04,553623.11,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-24T17:36:44.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.8249999997206,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554053.3050000013,554052.9349999997,553616.165,553621.2950000009,553623.11,554053.684,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-24T17:36:45.018Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.26600000227336,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554541.3000000007,554540.9500000023,554046.739,554053.390000001,554053.684,554546.783,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-24T17:36:45.490Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.26199999963865,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555013.3800000004,555013.0449999997,554539.838,554541.3800000024,554546.783,555019.071,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-24T17:36:45.978Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.9890000023879,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555501.44,555501.0600000024,555012.126,555013.460000002,555019.071,555505.199,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-24T17:36:46.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.8760000016773,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555973.4349999998,555973.0750000017,555498.254,555501.5200000016,555505.199,555977.469,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-24T17:36:46.914Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.6810000014957,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556437.4850000022,556437.1500000015,555970.524,555973.5150000015,555977.469,556442.786,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-24T17:36:47.346Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.404000001261,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556869.5599999991,556869.1900000012,556435.841,556437.5650000002,556442.786,556873.411,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-24T17:36:47.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.7990000016289,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557373.4900000017,557373.2100000016,556866.466,556869.6450000025,556873.411,557380.396,,11,odds
screen,html.Screen,2_5_1_3_1_12,2021-04-24T17:36:48.282Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.77399999974295,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557805.475000001,557805.1699999997,557373.451,557373.5699999997,557380.396,557811.109,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-24T17:36:48.698Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.0760000020964,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558221.4850000018,558221.1850000022,557804.164,557805.5600000008,557811.109,558227.671,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-24T17:36:49.098Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.64900000207126,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558621.6349999995,558621.320000002,558220.726,558221.5700000015,558227.671,558623.55,,14,favour
screen,html.Screen,2_5_1_3_1_15,2021-04-24T17:36:49.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.75000000186265,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559029.6049999997,559029.3000000019,558616.605,558621.7299999989,558623.55,559033.302,,15,with
screen,html.Screen,2_5_1_3_1_16,2021-04-24T17:36:49.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.9780000002356,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559429.6250000007,559429.2800000003,559026.357,559029.6899999994,559033.302,559436.116,,16,a
screen,html.Screen,2_5_1_3_1_17,2021-04-24T17:36:50.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.2840000006836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559821.72,559821.4000000007,559429.171,559429.7100000003,559436.116,559825.04,,17,dash
screen,html.Screen,2_5_1_3_1_18,2021-04-24T17:36:50.714Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.3400000022957,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560237.7049999996,560237.3800000023,559818.095,559821.8049999996,559825.04,560241.742,,18,of
screen,html.Screen,2_5_1_3_1_19,2021-04-24T17:36:51.130Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.63799999980256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560653.7300000018,560653.3799999998,560234.797,560237.7899999992,560241.742,560658.449,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2021-04-24T17:36:51.938Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,803.0160000002943,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561461.804999999,561461.4650000003,560651.504,560653.8150000015,560658.449,561464.076,,20,He
screen,html.Screen,2_5_1_3_1_21,2021-04-24T17:36:52.370Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.3990000007907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561893.7700000023,561893.4750000008,561457.131,561461.8900000023,561464.076,561894.681,,21,walked
screen,html.Screen,2_5_1_3_1_22,2021-04-24T17:36:52.787Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.13900000217836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562310.1900000002,562309.8200000022,561887.736,561893.8500000003,561894.681,562311.377,,22,into
screen,html.Screen,2_5_1_3_1_23,2021-04-24T17:36:53.218Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.19799999997485,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562741.9100000006,562741.575,562304.432,562310.2849999996,562311.377,562748.924,,23,his
screen,html.Screen,2_5_1_3_1_24,2021-04-24T17:36:53.642Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.6710000021849,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563165.939999999,563165.5950000022,562741.979,562741.9900000023,562748.924,563172.565,,24,bank
screen,html.Screen,2_5_1_3_1_25,2021-04-24T17:36:54.067Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.3400000007823,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563590.2449999994,563589.9050000007,563165.62,563166.0250000022,563172.565,563596.214,,25,one
screen,html.Screen,2_5_1_3_1_26,2021-04-24T17:36:54.474Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.4859999999171,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563998.0150000011,563997.7,563589.269,563590.3450000006,563596.214,563999.032,,26,day
screen,html.Screen,2_5_1_3_1_27,2021-04-24T17:36:54.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.68799999996554,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564358.1000000013,564357.72,563992.087,563998.1000000007,563999.032,564360.199,,27,and
screen,html.Screen,2_5_1_3_1_28,2021-04-24T17:36:55.235Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.54100000089966,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564758.0899999994,564757.7400000009,564353.254,564358.1950000008,564360.199,564762.996,,28,asked
screen,html.Screen,2_5_1_3_1_29,2021-04-24T17:36:55.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.91900000174064,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565150.2399999991,565149.9150000018,564756.051,564758.1800000007,564762.996,565151.915,,29,to
screen,html.Screen,2_5_1_3_1_30,2021-04-24T17:36:56.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.85500000137836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565550.1199999999,565549.7700000014,565144.97,565150.3200000006,565151.915,565554.747,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2021-04-24T17:36:56.483Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.2780000024941,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566006.3499999996,566006.0250000025,565547.802,565550.2100000012,565554.747,566013.106,,31,his
screen,html.Screen,2_5_1_3_1_32,2021-04-24T17:36:56.907Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.6989999996731,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566430.1350000023,566429.8049999997,566006.161,566006.440000001,566013.106,566436.76,,32,entire
screen,html.Screen,2_5_1_3_1_33,2021-04-24T17:36:57.331Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.08999999950174,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566854.1700000024,566853.8499999995,566429.815,566430.2250000001,566436.76,566860.398,,33,account
screen,html.Screen,2_5_1_3_1_34,2021-04-24T17:36:57.747Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.56699999945704,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",567270.274999999,567269.9649999995,566853.453,566854.2500000003,566860.398,567277.128,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2021-04-24T17:36:58.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.8070000016596,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567670.2900000019,567669.9350000017,567270.183,567270.3550000006,567277.128,567672.98,,35,but
screen,html.Screen,2_5_1_3_1_36,2021-04-24T17:36:58.539Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.0050000003539,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568062.3049999995,568061.9850000003,567666.035,567670.3750000015,567672.98,568068.843,,36,with
screen,html.Screen,2_5_1_3_1_37,2021-04-24T17:36:58.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.17199999967124,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568438.3049999997,568438.0149999997,568061.898,568062.385000001,568068.843,568443.9,,37,an
screen,html.Screen,2_5_1_3_1_38,2021-04-24T17:36:59.283Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.0450000000419,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568806.2600000012,568805.9450000001,568436.955,568438.3850000013,568443.9,568811.968,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2021-04-24T17:36:59.699Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.0920000000624,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569222.3699999995,569222.06,568805.023,568806.3399999992,568811.968,569228.672,,39,stipulation:
