sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_15,2021-04-24T18:20:02.142Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,890.7330000002403,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1053945.3050000002,1053938.3200000003,1053030.937,1053043.34,1053047.587,1053963.804,,15,that
screen,html.Screen,2_5_1_1_1_16,2021-04-24T18:20:03.197Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1029.6710000003222,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1055000.1400000001,1054993.4750000003,1053947.154,1053946.235,1053963.804,1055013.226,,16,because
screen,html.Screen,2_5_1_1_1_17,2021-04-24T18:20:04.388Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1170.249000000069,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1056191.2350000003,1056183.475,1054996.576,1055000.5450000002,1055013.226,1056195.921,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-24T18:20:05.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,856.2339999999385,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1057060.0100000002,1057052.155,1056179.271,1056191.9100000001,1056195.921,1057062.338,,18,force
screen,html.Screen,2_5_1_1_1_19,2021-04-24T18:20:06.117Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,850.5570000002626,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1057920.26,1057912.8950000003,1057045.688,1057060.4000000001,1057062.338,1057928.592,,19,in
screen,html.Screen,2_5_1_1_1_20,2021-04-24T18:20:06.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,793.2330000002403,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1058731.0200000003,1058721.8250000002,1057911.942,1057921.3250000002,1057928.592,1058744.894,,20,a
screen,html.Screen,2_5_1_1_1_21,2021-04-24T18:20:07.712Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,762.9210000000894,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1059515.065,1059507.8150000002,1058728.244,1058731.9350000003,1058744.894,1059527.86,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2021-04-24T18:20:08.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,903.5349999999162,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1060439.9150000003,1060431.395,1059511.21,1059515.4550000003,1059527.86,1060444.028,,22,depends
screen,html.Screen,2_5_1_1_1_23,2021-04-24T18:20:09.363Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,713.9720000002999,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1061166.185,1061158.0000000002,1060427.378,1060440.8150000002,1060444.028,1061177.121,,23,on
screen,html.Screen,2_5_1_1_1_24,2021-04-24T18:20:10.561Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1177.6540000000969,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1062363.6350000002,1062354.7750000001,1061160.471,1061167.0350000001,1061177.121,1062376.297,,24,how
screen,html.Screen,2_5_1_1_1_25,2021-04-24T18:20:11.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,869.9230000001844,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1063255.9400000002,1063246.2200000002,1062359.647,1062364.2800000003,1062376.297,1063259.369,,25,much
screen,html.Screen,2_5_1_1_1_26,2021-04-24T18:20:12.199Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,734.5310000001919,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1064001.6500000001,1063993.9000000001,1063242.719,1063256.3450000002,1063259.369,1064009.089,,26,it
screen,html.Screen,2_5_1_1_1_27,2021-04-24T18:20:12.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,762.2360000002664,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1064776.32,1064771.3250000002,1063992.439,1064002.6750000003,1064009.089,1064792.027,,27,is
screen,html.Screen,2_5_1_1_1_28,2021-04-24T18:20:14.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1289.6480000000447,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1066087.9550000003,1066081.675,1064775.377,1064776.9200000002,1064792.027,1066091.12,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2021-04-24T18:20:15.112Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,817.5549999999348,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1066914.6850000003,1066908.675,1066074.47,1066088.3900000001,1066091.12,1066924.318,,29,an
screen,html.Screen,2_5_1_1_1_30,2021-04-24T18:20:16.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,921.7970000000205,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1067854.32,1067846.115,1066907.668,1066915.6,1066924.318,1067873.801,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2021-04-24T18:20:17.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1132.0790000001434,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1069012.2750000001,1069005.8800000001,1067857.151,1067855.5050000001,1067873.801,1069023.126,,31,bite
screen,html.Screen,2_5_1_1_1_32,2021-04-24T18:20:18.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1076.099000000162,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1070107.0850000002,1070099.225,1069006.476,1069012.7000000002,1069023.126,1070122.637,,32,force
screen,html.Screen,2_5_1_1_1_33,2021-04-24T18:20:19.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,958.4379999998491,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1071089.75,1071081.075,1070105.987,1070108.095,1070122.637,1071105.552,,33,depends
screen,html.Screen,2_5_1_1_1_34,2021-04-24T18:20:19.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,655.8730000001378,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1071769.465,1071761.425,1071088.902,1071091.2650000004,1071105.552,1071788.729,,34,on
screen,html.Screen,2_5_1_1_1_35,2021-04-24T18:20:20.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,634.8510000000242,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1072432.845,1072423.58,1071772.079,1071770.3150000002,1071788.729,1072438.437,,35,the
screen,html.Screen,2_5_1_1_1_36,2021-04-24T18:20:21.383Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,740.9080000002868,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1073186.1950000003,1073179.3450000002,1072421.787,1072434.0200000003,1072438.437,1073204.684,,36,size
screen,html.Screen,2_5_1_1_1_37,2021-04-24T18:20:22.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,616.4510000003502,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1073827.105,1073821.1350000002,1073188.034,1073187.1800000002,1073204.684,1073837.777,,37,of
screen,html.Screen,2_5_1_1_1_38,2021-04-24T18:20:22.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,706.6680000002962,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1074550.96,1074544.4450000003,1073821.127,1073827.6500000001,1073837.777,1074554.054,,38,what
screen,html.Screen,2_5_1_1_1_39,2021-04-24T18:20:23.602Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,844.5460000003222,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1075405.2950000002,1075398.6000000003,1074537.404,1074551.475,1074554.054,1075420.235,,39,it
screen,html.Screen,2_5_1_1_1_40,2021-04-24T18:20:24.329Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,704.4650000000838,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1076131.5350000001,1076124.7000000002,1075403.585,1075405.7200000002,1075420.235,1076136.64,,40,is
screen,html.Screen,2_5_1_1_1_41,2021-04-24T18:20:25.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,691.1650000002701,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1076835.4900000002,1076827.8050000002,1076119.99,1076132.1550000003,1076136.64,1076852.959,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2021-04-24T18:20:25.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,734.3860000001732,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1077594.135,1077587.3450000002,1076836.309,1076835.8850000002,1076852.959,1077602.579,,42,The
screen,html.Screen,2_5_1_1_1_43,2021-04-24T18:20:26.546Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,738.4660000002477,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1078349.23,1078341.0450000002,1077585.929,1077594.9400000002,1077602.579,1078352.219,,43,finding
screen,html.Screen,2_5_1_1_1_44,2021-04-24T18:20:27.290Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,731.0709999999963,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1079092.6900000002,1079083.29,1078335.569,1078349.5300000003,1078352.219,1079101.876,,44,has
screen,html.Screen,2_5_1_1_1_45,2021-04-24T18:20:27.965Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,655.6240000003017,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1079767.5450000002,1079757.5000000002,1079085.226,1079093.1300000001,1079101.876,1079784.915,,45,direct
screen,html.Screen,2_5_1_1_1_46,2021-04-24T18:20:28.927Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,934.9050000002608,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1080729.455,1080719.8200000003,1079768.265,1079768.2100000002,1079784.915,1080734.305,,46,implications
screen,html.Screen,2_5_1_1_1_47,2021-04-24T18:20:29.631Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,690.4050000002608,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1081433.7500000002,1081424.7100000002,1080717.655,1080729.8850000002,1080734.305,1081450.765,,47,for
screen,html.Screen,2_5_1_1_1_48,2021-04-24T18:20:30.764Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1109.4250000002794,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1082567.11,1082560.1900000002,1081434.115,1081434.1800000002,1081450.765,1082583.332,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2021-04-24T18:20:31.459Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,670.1630000001751,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1083261.9400000002,1083253.495,1082566.682,1082567.915,1082583.332,1083266.567,,49,and
screen,html.Screen,2_5_1_1_1_50,2021-04-24T18:20:32.626Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1155.1080000000075,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1084428.53,1084421.675,1083249.917,1083262.9700000002,1083266.567,1084449.089,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2021-04-24T18:20:32.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47649.70400000003,,completion,,,,,,,,,,,,,,,,,,,,,1084430.215,1084421.675,1036755.321,1036759.5800000002,1036771.971,1084449.089,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-24T18:20:36.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4142.416000000201,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1088604.8,1088591.5050000001,1084432.439,1084431.25,1084449.089,1088614.284,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-24T18:20:40.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3861.2710000001825,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1092488.85,1092475.5550000002,1088597.634,1088605.08,1088614.284,1092495.428,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-24T18:20:40.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62700.06200000015,,completion,,,,,,,,,,,,,,,,,,,,,1092489.475,1092475.5550000002,1029758.843,1029763.0250000001,1029775.493,1092495.428,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T18:20:47.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.578999999911,,timeout,,,,,,,,,,,,,,,,,,,,,1099479.8250000002,1099475.357,1092478.778,1092489.8050000002,1092495.428,1099492.007,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T18:20:50.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2438.563000000315,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1101938.725,1101930.5700000003,1099475.357,1099480.8100000003,1099492.007,1101956.699,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2021-04-24T18:20:52.011Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1850.8060000000987,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1103814.1050000002,1103807.5050000001,1101940.049,1101939.125,1101956.699,1103822.792,,1,are
screen,html.Screen,2_5_1_2_1_2,2021-04-24T18:20:53.767Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1738.978000000352,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1105570.2600000002,1105561.7700000003,1103806.142,1103814.72,1103822.792,1105588.664,,2,more
screen,html.Screen,2_5_1_2_1_3,2021-04-24T18:20:55.380Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1584.6710000000894,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1107183.2950000002,1107173.3350000002,1105572.014,1105571.2950000002,1105588.664,1107187.975,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2021-04-24T18:20:56.588Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1194.7350000001024,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1108390.465,1108382.7100000002,1107171.325,1107184.2700000003,1107187.975,1108404.275,,4,than
screen,html.Screen,2_5_1_2_1_5,2021-04-24T18:20:58.437Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1829.3900000003632,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1110239.6050000002,1110233.6650000003,1108387.625,1108390.745,1108404.275,1110253.051,,5,humans
screen,html.Screen,2_5_1_2_1_6,2021-04-24T18:20:59.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1175.3690000001807,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1111434.7300000002,1111428.4200000002,1110236.401,1110240.0950000002,1110253.051,1111452.823,,6,because
