sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_28,2021-04-24T17:12:50.117Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.43900000024587,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539945.4000000005,539944.4350000003,539650.586,539665.4100000005,539666.996,539950.325,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-24T17:12:50.415Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.2600000007078,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540242.5550000007,540241.5850000007,539934.028,539945.6250000002,539950.325,540250.46,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-24T17:12:50.748Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.99000000033993,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540576.395,540575.4500000003,540233.924,540242.7750000006,540250.46,540583.736,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-24T17:12:51.037Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.5990000006277,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540864.6600000001,540862.3350000007,540567.23,540576.6250000006,540583.736,540866.938,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-24T17:12:51.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.1520000001183,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541178.0900000003,541177.0900000001,540850.616,540864.8950000006,540866.938,541183.579,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-24T17:12:51.796Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.9459999999963,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541624.4450000004,541623.525,541167.354,541178.32,541183.579,541633.694,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-24T17:12:52.076Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.90100000065286,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541904.1200000001,541903.5950000007,541616.938,541624.6850000006,541633.694,541917.054,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-24T17:12:52.332Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.91100000054576,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542159.9350000006,542158.9650000005,541900.577,541904.2150000004,541917.054,542166.835,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-24T17:12:52.698Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.16500000061933,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542525.9300000007,542525.0000000006,542150.328,542160.1600000004,542166.835,542533.588,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-24T17:12:53.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.42700000014156,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542851.9900000001,542851.0150000001,542517.225,542526.1749999999,542533.588,542867.202,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-24T17:12:53.372Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.02300000027753,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543200.1650000002,543199.2250000003,542850.546,542852.3500000001,542867.202,543217.142,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-24T17:12:53.681Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.887999999919,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543508.9750000007,543508.0299999999,543200.511,543200.3950000007,543217.142,543517.047,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-24T17:12:54.013Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.9330000006594,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543840.4450000008,543839.9800000007,543500.48,543509.2050000003,543517.047,543850.605,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-24T17:12:54.355Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.6050000007963,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544182.6500000006,544177.2100000008,543833.858,543840.5050000001,543850.605,544210.484,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-24T17:12:54.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.13100000063423,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544509.5500000006,544508.6150000007,544167.007,544182.7200000007,544210.484,544516.915,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-24T17:12:54.987Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.8250000004191,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544814.6150000002,544813.7400000005,544500.355,544509.7850000001,544516.915,544816.687,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-24T17:12:55.303Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.40800000040326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,545131.0050000002,545130.0950000004,544800.455,544814.8350000001,544816.687,545133.349,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-24T17:12:55.632Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.15100000065286,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,545459.4750000006,545458.5000000007,545117.078,545131.2400000006,545133.349,545466.771,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-24T17:12:55.952Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.1890000005951,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,545779.8650000005,545778.9600000005,545450.378,545459.7100000001,545466.771,545783.277,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-24T17:12:56.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.01800000015646,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,546083.2450000007,546082.2950000002,545767.009,545780.1050000007,545783.277,546100.285,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-24T17:12:56.612Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.1300000004703,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,546439.4099999999,546438.4150000005,546083.494,546083.4700000004,546100.285,546450.096,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-24T17:12:56.917Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.8190000000177,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,546744.9249999999,546743.915,546433.539,546439.6450000004,546450.096,546749.878,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-24T17:12:57.238Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.3020000004908,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,547066.1049999999,547065.1800000005,546733.557,546745.1799999999,546749.878,547083.566,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-24T17:12:57.589Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.7689999998547,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,547417.2750000007,547416.3349999998,547066.77,547066.3350000004,547083.566,547433.402,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-24T17:12:57.952Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.3730000007199,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,547779.7600000004,547778.7750000007,547416.68,547417.5100000002,547433.402,547783.185,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-24T17:12:58.778Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,821.6600000007311,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,548605.7550000005,548604.8450000008,547766.909,547780.0299999999,547783.185,548616.408,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-24T17:12:58.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20603.648000000743,,completion,,,,,,,,,,,,,,,,,,,,,548606.1300000001,548604.8450000008,527984.68,527985.9249999999,528001.197,548616.408,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T17:13:02.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3663.627000000677,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,552281.6750000002,552280.0350000007,548600.026,548606.3050000003,548616.408,552282.913,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T17:13:06.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3788.317000000505,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,556072.5900000007,556071.2300000004,552266.493,552281.9050000007,552282.913,556082.79,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-24T17:13:06.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35069.75600000046,,completion,,,,,,,,,,,,,,,,,,,,,556072.9600000004,556071.2300000004,520984.828,521001.54999999993,521001.474,556082.79,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T17:13:13.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.697999999975,,timeout,,,,,,,,,,,,,,,,,,,,,563066.9850000003,563065.975,556066.412,556073.2100000004,556082.79,563082.488,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T17:13:14.044Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,788.7870000003604,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563871.8100000005,563871.2750000004,563065.975,563067.3100000004,563082.488,563882.364,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-24T17:13:14.342Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.8159999998752,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564170.1900000008,564169.1799999998,563865.919,563871.8950000003,563882.364,564182.414,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-24T17:13:14.520Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,164.96100000024308,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564348.2950000007,564347.3750000002,564165.7,564170.4250000003,564182.414,564382.181,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-24T17:13:14.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.99900000053458,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564593.1500000006,564592.1800000005,564365.877,564348.5500000006,564382.181,564598.915,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-24T17:13:15.193Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.3949999997858,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565021.2250000004,565020.3099999998,564582.438,564593.3850000001,564598.915,565032.358,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-24T17:13:15.480Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.53700000059325,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565307.8500000001,565306.8950000006,565015.73,565021.4750000004,565032.358,565315.592,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-24T17:13:15.878Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.17300000041723,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565705.7250000007,565704.7650000004,565299.189,565308.075,565315.592,565715.682,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-24T17:13:16.178Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.8080000001937,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566005.4300000002,566004.4900000002,565699.057,565705.9550000003,565715.682,566015.65,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-24T17:13:16.503Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.8750000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566330.4600000001,566329.5250000001,565998.904,566005.6750000003,566015.65,566352.043,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-24T17:13:16.778Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.1770000003744,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566606.135,566605.2200000003,566315.423,566330.6849999999,566352.043,566615.713,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-24T17:13:17.072Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.0670000005048,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566899.7300000001,566898.7800000005,566598.762,566606.3600000007,566615.713,566915.646,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-24T17:13:17.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.6239999999525,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567177.2600000004,567176.2699999999,566899.118,566899.9650000005,566915.646,567181.991,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-24T17:13:17.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.37400000018533,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567503.275,567502.3650000002,567165.737,567177.4949999999,567181.991,567515.647,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-24T17:13:17.946Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.7030000004452,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567774.2600000001,567773.3500000004,567498.948,567503.5000000007,567515.647,567781.992,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-24T17:13:18.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.44300000043586,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568133.3850000001,568132.4350000004,567765.462,567774.4900000007,567781.992,568148.963,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-24T17:13:18.669Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.5170000004582,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568496.4150000005,568495.4800000004,568132.234,568133.6150000007,568148.963,568498.602,,15,socket
