sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_2,2021-04-24T18:14:43.090Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.08400000829715,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695640.6800000113,695634.6100000083,695358.852,695373.8099999609,695375.526,695650.594,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-24T18:14:43.345Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.17099997075275,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695895.8149999962,695889.7649999708,695633.92,695640.859999985,695650.594,695900.704,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-24T18:14:43.687Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.0459999878658,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696237.0999999694,696230.7499999879,695884.03,695895.9850000101,695900.704,696250.858,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-24T18:14:43.920Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.80199999781325,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696470.6649999716,696464.6599999978,696234.184,696237.2749999631,696250.858,696484.294,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-24T18:14:44.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.43599997484125,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696723.9349999581,696717.7299999748,696467.62,696470.8499999833,696484.294,696734.404,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-24T18:14:44.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.15599997958634,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696993.6449999805,696987.5599999796,696717.73,696724.4899999932,696734.404,697001.188,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-24T18:14:44.732Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.4869999826187,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697281.8400000106,697275.6749999826,696984.514,696993.8250000123,697001.188,697284.646,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-24T18:14:44.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.00899998215027,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697544.980000006,697538.6549999821,697267.972,697282.0199999842,697284.646,697551.43,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-24T18:14:45.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.1299999948824,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697998.4549999936,697991.5599999949,697534.756,697545.1549999998,697551.43,698001.628,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-24T18:14:45.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.90699995681643,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698298.7649999559,698292.5349999568,697984.954,697998.6400000053,698001.628,698301.76,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-24T18:14:46.001Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.84999998263083,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698550.814999966,698544.6099999826,698285.086,698298.9250000101,698301.76,698568.544,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-24T18:14:46.400Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.06099997856654,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698949.8549999553,698943.6049999786,698551.87,698550.9749999619,698568.544,698968.72,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-24T18:14:46.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.90499996277504,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699231.5100000123,699225.6249999627,698952.046,698950.0099999714,698968.72,699235.504,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-24T18:14:47.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,718.9009999677073,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699961.089999997,699954.4049999677,699218.83,699231.6700000083,699235.504,699969.16,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-24T18:14:47.733Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.6849999857368,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700283.1649999716,700276.8449999858,699952.486,699961.249999993,699969.16,700285.966,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-24T18:14:48.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.4889999865554,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700809.2499999912,700803.4549999866,700269.292,700283.3199999877,700285.966,700819.534,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-24T18:14:48.592Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.0059999777004,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701142.6900000079,701136.5399999777,700802.86,700809.4050000072,700819.534,701153.014,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-24T18:14:48.859Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.50100001273677,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",701409.3850000063,701403.5150000127,701136.34,701142.8500000038,701153.014,701419.798,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-24T18:14:49.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.5269999760203,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701723.7299999688,701717.324999976,701403.124,701409.5399999642,701419.798,701736.604,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-24T18:14:49.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.8359999724198,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702104.469999962,702098.4399999725,701719.93,701723.8899999647,701736.604,702120.106,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-24T18:14:50.040Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.3640000122832,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702589.7899999982,702583.4700000123,702103.432,702104.6249999781,702120.106,702603.652,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-24T18:14:50.328Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.79799997690134,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702877.6949999738,702871.4499999769,702586.978,702589.954999974,702603.652,702887.11,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-24T18:14:50.588Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.29000000224914,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703138.1399999955,703132.4000000022,702870.436,702877.8750000056,702887.11,703153.894,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-24T18:14:50.821Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.49599999177735,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",703371.4199999813,703365.3899999917,703137.22,703138.2950000116,703153.894,703387.33,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-24T18:14:51.050Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.05999998387415,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703600.2749999752,703594.3899999838,703370.656,703371.5749999974,703387.33,703604.092,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-24T18:14:51.303Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.2529999583494,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703853.5649999976,703847.3449999583,703587.418,703600.4349999712,703604.092,703870.876,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-24T18:14:51.760Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.4439999955939,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704310.2399999625,704304.3199999956,703854.202,703853.7199999555,703870.876,704321.074,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-24T18:14:52.048Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.23599997814745,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704598.3150000102,704592.3099999782,704304.4,704310.3949999786,704321.074,704604.532,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-24T18:14:52.301Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.802999961772,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704851.5849999967,704845.3349999618,704587.858,704598.4750000061,704604.532,704854.642,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-24T18:14:52.567Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.6379999644123,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705117.3999999883,705110.2799999644,704837.968,704851.7449999927,704854.642,705121.426,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-24T18:14:52.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.84400000004098,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",705361.1249999958,705355.27,705104.752,705117.5599999842,705121.426,705371.536,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-24T18:14:53.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.7540000047302,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705815.2150000096,705809.2900000047,705354.862,705361.2849999918,705371.536,705828.256,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-24T18:14:53.732Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.0839999821037,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706282.269999967,706276.3399999822,705811.582,705815.3750000056,705828.256,706295.128,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-24T18:14:53.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.1020000129938,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706527.1599999978,706521.230000013,706278.454,706282.424999983,706295.128,706528.564,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-24T18:14:54.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.71599997091107,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706773.2400000095,706767.2799999709,706511.89,706527.3199999938,706528.564,706778.674,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-24T18:14:54.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.5609999705339,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707078.1449999777,707072.2349999705,706762,706773.4000000055,706778.674,707095.48,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-24T18:14:54.800Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.76000000583008,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707350.214999984,707344.2400000058,707078.806,707078.3049999736,707095.48,707362.264,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-24T18:14:55.038Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.9159999685362,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707587.9999999888,707582.1799999685,707345.59,707350.37499998,707362.264,707595.7,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-24T18:14:55.266Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.51500000501983,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707816.0949999583,707810.215000005,707579.026,707588.1499999668,707595.7,707829.136,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-24T18:14:55.684Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.01899996062275,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,708234.124999959,708228.1549999607,707812.462,707816.2499999744,707829.136,708245.986,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-24T18:14:55.989Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.20399998733774,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",708539.2749999883,708533.1899999874,708229.312,708234.2799999751,708245.986,708546.118,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-24T18:14:56.236Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.0569999634754,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,708786.0600000131,708780.1749999635,708529.444,708539.4749999978,708546.118,708796.228,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-24T18:14:56.469Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.96199996874202,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,709019.329999981,709013.1899999687,708779.554,708786.214999971,708796.228,709029.664,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-24T18:14:56.754Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.47099999000784,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,709304.0949999704,709298.13499999,709012.99,709019.5400000084,709029.664,709313.122,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-24T18:14:56.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.00799997942522,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,709546.165000007,709540.1299999794,709296.448,709304.2549999664,709313.122,709563.232,,46,a
