sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_36,2021-04-24T14:16:17.221Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.78000008454546,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627818.0550001562,627817.2200000845,627541.988,627554.1600000579,627558.44,627825.377,,36,the
screen,html.Screen,2_8_1_2_1_37,2021-04-24T14:16:17.693Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.86300007102545,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628290.0700001046,628289.240000071,627808.959,627818.2800000068,627825.377,628292.487,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2021-04-24T14:16:18.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.508000129601,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628680.41000003,628679.9950001296,628276.083,628290.2999999933,628292.487,628693.104,,38,from
screen,html.Screen,2_8_1_2_1_39,2021-04-24T14:16:18.309Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.10100019187666,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628906.0300001875,628905.2050001919,628676.451,628680.4700000212,628693.104,628909.735,,39,which
screen,html.Screen,2_8_1_2_1_40,2021-04-24T14:16:18.533Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.1850000465056,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629129.7200000845,629128.9200000465,628893.356,628906.2600000761,628909.735,629143.6,,40,she
screen,html.Screen,2_8_1_2_1_41,2021-04-24T14:16:18.709Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.79500014858786,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629306.2700000592,629305.3950001486,629126.856,629129.950000206,629143.6,629327.159,,41,had
screen,html.Screen,2_8_1_2_1_42,2021-04-24T14:16:18.901Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,170.016000142321,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629498.0000001378,629497.1750001423,629293.498,629306.4950001426,629327.159,629510.672,,42,just
screen,html.Screen,2_8_1_2_1_43,2021-04-24T14:16:19.061Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,146.63300011702813,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",629658.1650001463,629657.305000117,629493.658,629498.2300000265,629510.672,629660.532,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2021-04-24T14:16:19.461Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.72800014691893,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630058.0750000663,630057.2600001469,629644.059,629658.3899999969,629660.532,630060.908,,44,or
screen,html.Screen,2_8_1_2_1_45,2021-04-24T14:16:19.701Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.0820001771208,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630297.8300000541,630296.9900001772,630044.488,630058.3000001498,630060.908,630311.459,,45,anything
screen,html.Screen,2_8_1_2_1_46,2021-04-24T14:16:20.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.70600005122833,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,630656.5150001552,630656.1650000513,630294.721,630298.0550001375,630311.459,630661.518,,46,she
screen,html.Screen,2_8_1_2_1_47,2021-04-24T14:16:20.269Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.6270001634257,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,630865.9800000023,630865.1450001635,630645.099,630656.5800001845,630661.518,630878.708,,47,had
screen,html.Screen,2_8_1_2_1_48,2021-04-24T14:16:20.437Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,154.46699998958502,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,631033.9950001799,631033.1749999896,630861.673,630866.2050000858,630878.708,631045.53,,48,ever
screen,html.Screen,2_8_1_2_1_49,2021-04-24T14:16:20.853Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.4349999886472,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,631449.8050000984,631448.9649999887,631028.851,631034.2200000305,631045.53,631462.523,,49,seen
screen,html.Screen,2_8_1_2_1_50,2021-04-24T14:16:21.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.72200020216405,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",631890.0900001172,631889.2450002022,631445.898,631450.0400000252,631462.523,631896.095,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2021-04-24T14:16:21.517Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.22000019880943,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,632114.1300001182,632113.3150001988,631879.617,631890.3150002006,631896.095,632129.946,,51,except
screen,html.Screen,2_8_1_2_1_52,2021-04-24T14:16:21.781Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.2539999880828,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,632378.0249999836,632377.1999999881,632113.221,632114.3550002016,632129.946,632379.903,,52,the
screen,html.Screen,2_8_1_2_1_53,2021-04-24T14:16:22.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.0670000266982,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,632824.2650001775,632823.9700000267,632363.294,632378.250000067,632379.903,632830.366,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2021-04-24T14:16:22.573Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.8840000353521,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,633170.080000069,633169.2500000354,632813.873,632824.3300002068,632830.366,633180.886,,54,man
screen,html.Screen,2_8_1_2_1_55,2021-04-24T14:16:22.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.4140000155894,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,633490.1200002059,633489.3000000156,633164.199,633170.3050001524,633180.886,633497.736,,55,and
screen,html.Screen,2_8_1_2_1_56,2021-04-24T14:16:23.573Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,671.4290000866167,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,634170.0600001495,634169.1650000867,633481.205,633490.3500000946,633497.736,634181.795,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2021-04-24T14:16:23.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189.691000086605,,completion,,,,,,,,,,,,,,,,,,,,,634170.4500000924,634169.1650000867,614962.503,614968.1350002065,614979.474,634181.795,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T14:16:25.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1953.945000056061,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,636136.2300000619,636135.7400000561,634165.271,634170.6450001802,634181.795,636150.582,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T14:16:29.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3617.0530001710868,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,639768.0950001813,639767.6350001711,636133.924,636136.3150000107,636150.582,639787.585,,,
Item 3,flow.Sequence,2_8_1_2,2021-04-24T14:16:29.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31795.488000171143,,completion,,,,,,,,,,,,,,,,,,,,,639768.1800001301,639767.6350001711,607955.757,607960.6500000227,607972.147,639787.585,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T14:16:36.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.969000000041,,timeout,,,,,,,,,,,,,,,,,,,,,646778.6650001071,646777.855,639770.662,639768.2400001213,639787.585,646794.554,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T14:16:36.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.0010002027266,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647306.4250000753,647305.5550002027,646777.855,646778.7800000515,646794.554,647311.499,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-24T14:16:37.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.76600011985283,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647738.0850000773,647737.2650001198,647295.019,647306.6750001162,647311.499,647745.295,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-24T14:16:37.901Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,751.9000000617234,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648498.0350001715,648497.1950000618,647728.56,647738.3100001607,647745.295,648512.865,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-24T14:16:38.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,528.4250000810716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649042.1100000385,649041.2900000811,648496.062,648498.2700000983,648512.865,649046.498,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-24T14:16:39.286Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,834.8520001560682,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649882.1700001135,649881.3500001561,649030.144,649042.3450001981,649046.498,649897.465,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-24T14:16:40.238Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,935.9000000859378,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650834.2250001151,650833.3650000859,649880.999,649882.4050000403,649897.465,650848.671,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-24T14:16:40.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.51400017749984,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651154.0050001349,651153.1850001775,650831.949,650834.4400001224,650848.671,651165.642,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-24T14:16:40.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.2930001663044,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651585.7550001238,651584.9350001663,651148.671,651154.2350000236,651165.642,651599.336,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-24T14:16:41.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.83900020748843,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",651817.9800000507,651817.1750002075,651582.459,651585.9800002072,651599.336,651832.891,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-24T14:16:41.780Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,543.4790001873625,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652376.8450000789,652376.3700001873,651816.02,651818.2100001723,651832.891,652383.425,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-24T14:16:42.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,881.7650001801085,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653266.0150001757,653265.1900001802,652366.801,652376.9549999852,652383.425,653294.287,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-24T14:16:42.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.96799999149516,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",653482.0700001437,653481.2549999915,653251.007,653266.2450000644,653294.287,653484.294,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-24T14:16:43.700Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,811.89100010111,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654296.5700000059,654296.1850001011,653467.891,653482.3000000324,653484.294,654301.779,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-24T14:16:43.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.4910001262324,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654528.6799999885,654528.2700001262,654285.395,654296.6500001494,654301.779,654535.373,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-24T14:16:45.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1641.897000101977,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656178.0900000595,656177.270000102,654518.955,654528.7650001701,654535.373,656187.041,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-24T14:16:45.853Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.21900013950653,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656450.0600001775,656449.2600001395,656170.308,656178.3450001385,656187.041,656453.93,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-24T14:16:46.053Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.29000002110843,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656650.0550000928,656649.2200000212,656437.565,656450.2900000662,656453.93,656654.131,,16,even
screen,html.Screen,2_8_1_3_1_17,2021-04-24T14:16:47.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1035.6140000978485,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657690.5850002076,657689.7450000979,656637.733,656650.2849999815,656654.131,657705.499,,17,larger
screen,html.Screen,2_8_1_3_1_18,2021-04-24T14:16:47.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,607.8160001522629,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658314.1400001477,658313.3150001522,657688.775,657690.8100000583,657705.499,658322.549,,18,in
