sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_34,2021-04-24T17:15:58.690Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,560.3540000044741,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,682148.6299999815,682148.0100000044,681571.02,681579.0200000047,681587.656,682154.289,,34,even
screen,html.Screen,2_5_1_0_1_35,2021-04-24T17:15:59.104Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.6659999828553,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,682562.4749999843,682561.9549999828,682137.668,682148.7649999908,682154.289,682570.94,,35,be
screen,html.Screen,2_5_1_0_1_36,2021-04-24T17:15:59.847Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,733.4049999823328,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,683304.8499999859,683304.3449999823,682554.324,682562.56999998,682570.94,683320.932,,36,credited
screen,html.Screen,2_5_1_0_1_37,2021-04-24T17:16:00.435Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572.0079999906011,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,683893.5950000014,683892.9399999906,683304.252,683304.9400000018,683320.932,683904.226,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-24T17:16:00.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.84899998968467,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,684307.6000000001,684307.0749999897,683887.557,683893.6950000061,683904.226,684320.846,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-24T17:16:01.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,719.3739999952959,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,685040.7299999788,685040.2199999953,684304.196,684307.6899999869,684320.846,685054.188,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-24T17:16:02.091Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.006999999634,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,685549.709999992,685549.1949999996,685037.505,685040.8250000037,685054.188,685554.161,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-24T17:16:02.650Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,553.7390000027372,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,686108.4099999862,686107.9000000027,685537.469,685549.8049999878,685554.161,686120.788,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-24T17:16:03.235Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.6119999999646,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,686692.9349999991,686692.3999999999,686104.131,686108.504999982,686120.788,686704.034,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-24T17:16:04.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,955.1359999990091,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,687659.6900000004,687659.169999999,686687.405,686693.0350000039,686704.034,687670.664,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-24T17:16:04.860Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,646.8059999799589,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,688317.9499999969,688317.46999998,687654.027,687659.7799999872,687670.664,688320.636,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-24T17:16:05.379Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.5739999978105,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,688837.7000000037,688837.2099999979,688303.975,688318.0649999995,688320.636,688853.961,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-24T17:16:05.968Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.5840000055032,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,689426.0699999868,689425.5450000055,688837.293,688837.7949999995,688853.961,689437.235,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-24T17:16:06.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,556.6449999945471,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,689994.4050000049,689993.8799999945,689420.592,689426.1649999826,689437.235,690003.862,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-24T17:16:07.139Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,593.3579999960493,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,690597.7299999795,690597.219999996,689987.234,689994.4949999917,690003.862,690603.865,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-24T17:16:07.803Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,657.0099999781232,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,691261.3949999795,691260.8749999781,690587.19,690597.8250000044,690603.865,691270.466,,49,declined
screen,html.Screen,2_5_1_0_1_50,2021-04-24T17:16:08.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,568.8890000036918,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,691839.8699999962,691839.3550000037,691253.87,691261.4949999843,691270.466,691853.78,,50,in
screen,html.Screen,2_5_1_0_1_51,2021-04-24T17:16:08.961Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,564.7499999953434,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,692419.02999999,692418.5299999954,691837.133,691839.959999983,691853.78,692420.415,,51,California
screen,html.Screen,2_5_1_0_1_52,2021-04-24T17:16:09.589Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,626.0849999967031,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,693046.9999999914,693046.4999999967,692403.761,692419.1249999858,692420.415,693053.685,,52,last
screen,html.Screen,2_5_1_0_1_53,2021-04-24T17:16:10.368Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,771.9100000020117,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",693826.1000000057,693825.5950000021,693037.062,693047.0999999961,693053.685,693837.009,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2021-04-24T17:16:10.937Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,557.4709999881452,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,694394.9900000007,694394.4799999881,693820.353,693826.1999999813,693837.009,694403.636,,54,crime
screen,html.Screen,2_5_1_0_1_55,2021-04-24T17:16:11.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.3989999947371,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,694952.5600000052,694952.0349999948,694386.989,694395.0799999875,694403.636,694981.583,,55,also
screen,html.Screen,2_5_1_0_1_56,2021-04-24T17:16:12.128Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,603.9169999865117,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,695586.0049999901,695585.4999999865,694936.956,694952.6599999808,694981.583,695605.651,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2021-04-24T17:16:13.624Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1476.369000001694,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,697082.5349999941,697082.0200000016,695570.277,695586.095000006,695605.651,697086.872,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2021-04-24T17:16:13.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38093.12700000161,,completion,,,,,,,,,,,,,,,,,,,,,697082.6749999833,697082.0200000016,658972.245,658972.769999993,658988.893,697086.872,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-24T17:16:18.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4977.102999997325,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,702064.7400000016,702063.9749999973,697070.201,697082.7449999924,697086.872,702069.904,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-24T17:16:21.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2735.7909999882104,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,704806.4699999813,704805.6949999882,702053.233,702064.8349999974,702069.904,704819.729,,,
Item 2,flow.Sequence,2_5_1_0,2021-04-24T17:16:21.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52816.344999988214,,completion,,,,,,,,,,,,,,,,,,,,,704806.6149999795,704805.6949999882,651972.63,651973.2249999943,651989.35,704819.729,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-24T17:16:28.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.621999999974,,timeout,,,,,,,,,,,,,,,,,,,,,711803.1749999791,711802.726,704803.108,704806.7149999843,704819.729,711819.351,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-24T17:16:29.712Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1350.304000005126,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713170.2649999934,713169.6550000052,711802.726,711803.3350000042,711819.351,713185.994,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2021-04-24T17:16:30.281Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,552.7960000031162,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713739.2849999887,713738.7900000031,713169.422,713170.3649999981,713185.994,713752.622,,1,is
screen,html.Screen,2_5_1_1_1_2,2021-04-24T17:16:30.784Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.0179999929387,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714242.2950000037,714241.6399999929,713735.971,713739.3799999845,713752.622,714252.568,,2,a
screen,html.Screen,2_5_1_1_1_3,2021-04-24T17:16:31.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,523.6269999840297,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714776.6999999876,714776.194999984,714235.954,714242.3949999793,714252.568,714785.866,,3,risk
screen,html.Screen,2_5_1_1_1_4,2021-04-24T17:16:31.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,558.058999993722,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715344.3899999838,715343.9249999938,714769.209,714776.7949999834,714785.866,715352.518,,4,factor
screen,html.Screen,2_5_1_1_1_5,2021-04-24T17:16:32.460Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,564.9719999925001,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715917.9549999826,715917.4899999925,715335.85,715344.4899999886,715352.518,715944.587,,5,for
screen,html.Screen,2_5_1_1_1_6,2021-04-24T17:16:33.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,551.8829999836162,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716497.1849999856,716496.4699999837,715902.485,715918.0449999985,715944.587,716502.443,,6,both
screen,html.Screen,2_5_1_1_1_7,2021-04-24T17:16:33.792Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,747.7370000027586,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717250.6649999996,717250.1800000027,716485.829,716497.2799999814,716502.443,717252.393,,7,depression
screen,html.Screen,2_5_1_1_1_8,2021-04-24T17:16:34.465Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,670.5019999960205,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717923.3899999817,717922.8949999961,717235.732,717250.7650000043,717252.393,717935.748,,8,and
screen,html.Screen,2_5_1_1_1_9,2021-04-24T17:16:35.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1254.2319999955362,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",719190.4849999992,719189.9799999956,717919.042,717923.4799999977,717935.748,719202.304,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2021-04-24T17:16:36.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,591.2460000021383,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719794.0550000058,719793.5500000021,719185.649,719190.579999995,719202.304,719802.215,,10,he
screen,html.Screen,2_5_1_1_1_11,2021-04-24T17:16:37.159Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,814.3849999794038,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720617.109999992,720616.5999999794,719785.609,719794.1500000015,719802.215,720618.86,,11,says.
screen,html.Screen,2_5_1_1_1_12,2021-04-24T17:16:37.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,581.6449999861652,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",721200.994999992,721200.5049999862,720602.234,720617.2199999855,720618.86,721219.504,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2021-04-24T17:16:38.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.3409999932628,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721760.3200000012,721759.8449999932,721185.59,721201.0899999877,721219.504,721768.797,,13,don't
screen,html.Screen,2_5_1_1_1_14,2021-04-24T17:16:38.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.10800000443123,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722269.3999999901,722268.9050000045,721752.192,721760.414999997,721768.797,722285.452,,14,have
screen,html.Screen,2_5_1_1_1_15,2021-04-24T17:16:39.459Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,630.8930000050459,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722916.8449999997,722916.3450000051,722268.818,722269.4949999859,722285.452,722918.768,,15,data
screen,html.Screen,2_5_1_1_1_16,2021-04-24T17:16:39.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.8369999999413,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723442.3649999953,723441.605,722902.098,722916.9450000045,722918.768,723452.031,,16,on
