sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_46,2021-04-24T18:19:47.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.13100000016857,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,638851.315,638850.7450000001,638343.346,638357.5650000002,638359.614,638859.565,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-24T18:19:47.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.95000000018626,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,639238.0450000002,639237.5150000001,638842.906,638851.4700000002,638859.565,639242.82,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-24T18:19:48.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.15500000014435,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,639625.5400000002,639624.9750000001,639226.147,639238.1550000001,639242.82,639642.753,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-24T18:19:48.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.2870000000112,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,640046.5850000002,640046.04,639609.975,639625.7000000002,639642.753,640059.349,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-24T18:19:48.833Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.31600000010803,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,640406.2300000002,640405.6650000002,640042.686,640046.7500000001,640059.349,640409.218,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-24T18:19:49.168Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.3570000001928,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,640741.1950000002,640740.5750000002,640392.583,640406.405,640409.218,640763.101,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-24T18:19:49.551Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.05400000012014,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,641123.7650000001,641122.1550000001,640725.876,640741.3400000002,640763.101,641125.845,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-24T18:19:50.169Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,615.4500000001863,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,641742.37,641741.2950000002,641109.478,641124.0599999999,641125.845,641759.062,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-24T18:19:50.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25543.521000000183,,completion,,,,,,,,,,,,,,,,,,,,,641742.785,641741.2950000002,616181.136,616182.0800000002,616197.774,641759.062,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T18:19:53.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3330.7080000001006,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,645090.6000000001,645089.7700000001,641742.869,641743.03,641759.062,645091.657,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T18:19:58.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4611.797999999952,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,649704.2950000002,649703.455,645075.021,645090.7250000001,645091.657,649707.446,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-24T18:19:58.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40504.468999999925,,completion,,,,,,,,,,,,,,,,,,,,,649704.47,649703.455,609182.498,609184.515,609198.986,649707.446,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T18:20:05.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.701000000001,,timeout,,,,,,,,,,,,,,,,,,,,,656690.7300000001,656689.744,649691.067,649704.5950000001,649707.446,656706.147,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T18:20:06.029Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,893.1830000000773,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,657601.6250000001,657599.3300000001,656689.744,656691.1000000001,656706.147,657605.957,,0,Even
screen,html.Screen,2_5_1_3_1_1,2021-04-24T18:20:06.561Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,527.3330000001006,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,658134.525,658133.2900000002,657589.878,657601.9850000001,657605.957,658139.188,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-24T18:20:06.993Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.32700000016484,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,658565.7150000001,658564.5150000001,658123.022,658134.8450000002,658139.188,658572.508,,2,the
screen,html.Screen,2_5_1_3_1_3,2021-04-24T18:20:07.474Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.4020000001183,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,659047.0200000001,659045.9100000001,658556.121,658566.005,658572.508,659055.92,,3,same
screen,html.Screen,2_5_1_3_1_4,2021-04-24T18:20:08.005Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,520.9649999999674,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",659577.87,659576.885,659039.331,659047.2800000001,659055.92,659589.238,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2021-04-24T18:20:08.461Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.31200000003446,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,660034.505,660033.55,659572.705,659578.14,659589.238,660038.803,,5,not
screen,html.Screen,2_5_1_3_1_6,2021-04-24T18:20:08.775Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.237000000081,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,660348.1500000001,660347.04,660022.318,660034.7250000001,660038.803,660355.42,,6,all
screen,html.Screen,2_5_1_3_1_7,2021-04-24T18:20:09.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.7950000001583,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,660835.7050000001,660835.2150000002,660339.007,660348.48,660355.42,660838.612,,7,bites
screen,html.Screen,2_5_1_3_1_8,2021-04-24T18:20:09.776Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.0930000001099,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,661349.4100000001,661347.7050000001,660821.998,660835.8200000002,660838.612,661355.212,,8,are
screen,html.Screen,2_5_1_3_1_9,2021-04-24T18:20:10.228Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.63300000003073,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,661801.3650000001,661800.8450000001,661338.564,661349.8700000001,661355.212,661805.097,,9,the
screen,html.Screen,2_5_1_3_1_10,2021-04-24T18:20:11.548Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1313.6080000000075,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,663120.6700000002,663118.705,661788.952,661801.5350000001,661805.097,663138.702,,10,same.
screen,html.Screen,2_5_1_3_1_11,2021-04-24T18:20:11.884Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.26800000004005,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,663457.325,663455.9700000001,663122.239,663121.4000000001,663138.702,663471.47,,11,A
screen,html.Screen,2_5_1_3_1_12,2021-04-24T18:20:12.275Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.160000000149,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,663848.38,663847.6300000001,663455.382,663457.765,663471.47,663854.739,,12,new
screen,html.Screen,2_5_1_3_1_13,2021-04-24T18:20:12.654Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.49600000004284,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,664226.7400000002,664226.235,663838.294,663848.5349999999,663854.739,664238.088,,13,study
screen,html.Screen,2_5_1_3_1_14,2021-04-24T18:20:13.268Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.7720000001136,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,664841.3100000002,664840.8600000001,664221.442,664226.865,664238.088,664854.597,,14,finds
screen,html.Screen,2_5_1_3_1_15,2021-04-24T18:20:13.644Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.1630000001751,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,665216.9850000001,665214.7600000001,664837.887,664841.42,664854.597,665221.223,,15,that
screen,html.Screen,2_5_1_3_1_16,2021-04-24T18:20:14.057Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.08700000017416,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,665629.8700000001,665629.3100000002,665205.056,665217.46,665221.223,665638.28,,16,because
screen,html.Screen,2_5_1_3_1_17,2021-04-24T18:20:14.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.62999999988824,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,665940.295,665938.9099999999,665621.152,665629.9950000001,665638.28,665954.575,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-24T18:20:14.829Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.28000000002794,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,666401.8550000002,666399.855,665937.656,665940.61,665954.575,666427.321,,18,force
screen,html.Screen,2_5_1_3_1_19,2021-04-24T18:20:15.243Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.5440000001108,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,666816.425,666815.8650000001,666387.606,666402.535,666427.321,666820.801,,19,in
screen,html.Screen,2_5_1_3_1_20,2021-04-24T18:20:15.598Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.93900000012945,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,667170.945,667169.7400000001,666804.542,666816.635,666820.801,667187.761,,20,a
screen,html.Screen,2_5_1_3_1_21,2021-04-24T18:20:16.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.2540000000736,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,667581.5750000001,667581.0150000001,667171.117,667171.2550000001,667187.761,667587.534,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2021-04-24T18:20:16.417Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.8059999999823,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,667989.8300000001,667989.34,667570.919,667581.695,667587.534,668004.059,,22,depends
screen,html.Screen,2_5_1_3_1_23,2021-04-24T18:20:16.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.5110000001732,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,668324.1000000002,668323.5700000002,667987.696,667989.9400000001,668004.059,668337.179,,23,on
screen,html.Screen,2_5_1_3_1_24,2021-04-24T18:20:17.131Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.1460000000661,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,668703.92,668703.3250000001,668321.086,668324.215,668337.179,668737.354,,24,how
screen,html.Screen,2_5_1_3_1_25,2021-04-24T18:20:17.505Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.1109999999171,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,669078.1250000001,669076.465,668720.77,668704.03,668737.354,669087.557,,25,much
screen,html.Screen,2_5_1_3_1_26,2021-04-24T18:20:17.876Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.7029999999795,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,669448.8200000002,669448.26,669070.88,669078.2350000001,669087.557,669453.668,,26,it
screen,html.Screen,2_5_1_3_1_27,2021-04-24T18:20:18.228Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.9770000001881,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,669800.7100000001,669799.6450000001,669437.552,669448.9400000001,669453.668,669803.586,,27,is
screen,html.Screen,2_5_1_3_1_28,2021-04-24T18:20:18.843Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,611.4840000001714,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",670415.7250000002,670415.0700000002,669787.444,669801.01,669803.586,670420.102,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2021-04-24T18:20:19.318Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.8880000000354,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,670890.5900000001,670889.99,670404.091,670415.895,670420.102,670903.342,,29,an
screen,html.Screen,2_5_1_3_1_30,2021-04-24T18:20:19.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,596.673000000068,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671501.1150000001,671500.015,670886.692,670890.7500000001,670903.342,671503.266,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2021-04-24T18:20:20.358Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.44900000013877,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671931.3550000001,671930.7150000001,671486.566,671501.4,671503.266,671936.517,,31,bite
screen,html.Screen,2_5_1_3_1_32,2021-04-24T18:20:20.757Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.38300000003073,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672330.46,672329.9,671919.901,671931.4900000001,671936.517,672336.657,,32,force
screen,html.Screen,2_5_1_3_1_33,2021-04-24T18:20:21.069Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.7780000001658,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672641.7400000001,672639.4350000002,672319.798,672330.5850000001,672336.657,672653.046,,33,depends
screen,html.Screen,2_5_1_3_1_34,2021-04-24T18:20:21.415Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.3540000001667,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672987.9950000001,672987.4000000001,672636.9,672642.7400000001,672653.046,673002.926,,34,on
screen,html.Screen,2_5_1_3_1_35,2021-04-24T18:20:21.736Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.9190000001108,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673309.4650000002,673308.8450000001,672986.773,672988.105,673002.926,673320.076,,35,the
