sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_47,2021-04-24T12:53:02.181Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.01200000266545,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,719598.8899999938,719596.3800000027,719283.702,719294.9849999859,719300.368,719600.356,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-24T12:53:02.405Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.9889999962179,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,719822.0949999813,719819.3449999962,719583.69,719598.9849999896,719600.356,719833.68,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-24T12:53:03.449Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1030.6349999842932,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,720866.6450000019,720864.3149999843,719817.014,719822.1899999771,719833.68,720883.638,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-24T12:53:03.781Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.6919999769889,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,721198.8349999883,721196.329999977,720866.972,720866.7249999999,720883.638,721200.292,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-24T12:53:04.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,575.0779999884544,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,721777.8749999998,721775.3699999885,721183.626,721199.1099999868,721200.292,721783.602,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-24T12:53:06.353Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1983.672999991104,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,723770.2350000036,723767.2749999911,721766.936,721777.9750000045,721783.602,723783.522,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-24T12:53:06.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35316.238999991096,,completion,,,,,,,,,,,,,,,,,,,,,723770.3849999816,723767.2749999911,688434.37,688436.3449999946,688451.036,723783.522,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T12:53:08.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2230.962999992422,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,726016.5200000047,726014.4849999924,723766.856,723770.4599999997,723783.522,726017.117,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T12:53:12.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3574.577999981004,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,729593.4049999923,729591.694999981,726000.451,726016.6199999803,726017.117,729600.307,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-24T12:53:12.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48140.617999980925,,completion,,,,,,,,,,,,,,,,,,,,,729593.5349999927,729591.694999981,681434.411,681441.1049999762,681451.077,729600.307,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T12:53:19.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.959999999963,,timeout,,,,,,,,,,,,,,,,,,,,,736584.6249999886,736583.601,729583.641,729593.6449999863,729600.307,736600.267,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T12:53:21.692Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2506.4779999973252,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,739109.0699999768,739106.7449999973,736583.601,736584.754999989,736600.267,739116.833,,0,I
screen,html.Screen,2_5_1_3_1_1,2021-04-24T12:53:22.108Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.9119999947725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,739524.860000005,739522.7449999948,739100.167,739109.1650000017,739116.833,739533.483,,1,agree
screen,html.Screen,2_5_1_3_1_2,2021-04-24T12:53:22.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.27699997718446,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,739896.5150000004,739893.7599999772,739516.817,739524.9550000008,739533.483,739900.135,,2,that
screen,html.Screen,2_5_1_3_1_3,2021-04-24T12:53:23.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,709.6199999831151,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,740612.1299999941,740609.7549999831,739883.469,739896.614999976,739900.135,740616.773,,3,California's
screen,html.Screen,2_5_1_3_1_4,2021-04-24T12:53:23.704Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.9719999851659,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",741121.3899999857,741118.7449999852,740600.107,740612.2249999898,740616.773,741133.419,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2021-04-24T12:53:24.388Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.3160000047646,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,741805.6099999812,741802.7350000048,741116.753,741121.4800000016,741133.419,741816.725,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2021-04-24T12:53:24.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.9549999857554,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,742302.8800000029,742300.6799999857,741800.059,741805.704999977,741816.725,742316.705,,6,and
screen,html.Screen,2_5_1_3_1_7,2021-04-24T12:53:25.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.9549999999581,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,742763.1349999865,742760.6599999999,742300.039,742302.9699999897,742316.705,742766.687,,7,you're
screen,html.Screen,2_5_1_3_1_8,2021-04-24T12:53:26.129Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,776.9579999978887,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",743546.2199999893,743543.6449999979,742750.021,742763.2299999823,742766.687,743549.989,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2021-04-24T12:53:27.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1271.6559999891324,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,744824.4249999989,744821.6449999891,743533.323,743546.3099999761,743549.989,744833.271,,9,law
screen,html.Screen,2_5_1_3_1_10,2021-04-24T12:53:27.769Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.2589999802876,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,745185.8249999932,745183.5299999802,744816.605,744824.5199999947,744833.271,745199.923,,10,will
screen,html.Screen,2_5_1_3_1_11,2021-04-24T12:53:27.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195.70699998456985,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,745398.0699999956,745395.6299999845,745183.257,745185.919999989,745199.923,745400.019,,11,be
screen,html.Screen,2_5_1_3_1_12,2021-04-24T12:53:29.434Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1448.5709999796236,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,746851.0549999774,746848.5899999796,745383.353,745398.1649999914,745400.019,746866.627,,12,a
screen,html.Screen,2_5_1_3_1_13,2021-04-24T12:53:30.089Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,636.9430000007851,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,747506.3549999904,747503.5700000008,746849.961,746851.1449999933,746866.627,747516.601,,13,financial
screen,html.Screen,2_5_1_3_1_14,2021-04-24T12:53:32.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2741.873999980511,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,750261.3249999995,750258.4749999805,747499.935,747506.4600000042,747516.601,750266.491,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2021-04-24T12:53:33.152Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.99899999739137,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,750568.8799999771,750566.4899999974,750249.825,750261.4149999863,750266.491,750583.145,,15,for
screen,html.Screen,2_5_1_3_1_16,2021-04-24T12:53:33.391Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.33999998983927,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,750808.1249999814,750805.4849999899,750566.479,750568.9799999818,750583.145,750816.469,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2021-04-24T12:53:34.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,627.9509999852162,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,751446.8349999806,751444.4199999853,750799.803,750808.2199999772,750816.469,751449.777,,17,who
screen,html.Screen,2_5_1_3_1_18,2021-04-24T12:53:34.401Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.67299999459647,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,751818.3250000002,751815.4499999946,751433.111,751446.9249999966,751449.777,751833.095,,18,care
screen,html.Screen,2_5_1_3_1_19,2021-04-24T12:53:34.819Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.35499999974854,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,752236.3349999941,752233.4499999997,751816.429,751818.414999987,751833.095,752249.745,,19,about
screen,html.Screen,2_5_1_3_1_20,2021-04-24T12:53:35.462Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,627.6299999818439,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,752879.7149999882,752877.3749999818,752233.079,752236.424999981,752249.745,752883.053,,20,education
screen,html.Screen,2_5_1_3_1_21,2021-04-24T12:53:35.964Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.3469999869121,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,753381.0099999828,753378.3999999869,752866.387,752879.809999984,752883.053,753383.033,,21,and
screen,html.Screen,2_5_1_3_1_22,2021-04-24T12:53:36.696Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,727.8520000018179,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,754113.1699999969,754110.8850000019,753366.367,753381.1049999786,753383.033,754116.337,,22,other
screen,html.Screen,2_5_1_3_1_23,2021-04-24T12:53:38.111Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1408.9930000039749,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,755528.2999999763,755525.330000004,754099.671,754113.2599999837,754116.337,755532.947,,23,vital
screen,html.Screen,2_5_1_3_1_24,2021-04-24T12:53:40.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2617.3879999838537,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,758152.8899999976,758150.3349999839,755516.281,755528.3950000012,755532.947,758166.519,,24,services.
screen,html.Screen,2_5_1_3_1_25,2021-04-24T12:53:41.238Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.5059999778168,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,758655.224999995,758653.0249999778,758149.853,758152.9900000023,758166.519,758666.499,,25,But
screen,html.Screen,2_5_1_3_1_26,2021-04-24T12:53:41.724Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.73599998059217,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,759141.5599999891,759139.2349999805,758649.833,758655.3199999908,758666.499,759149.813,,26,it's
screen,html.Screen,2_5_1_3_1_27,2021-04-24T12:53:42.192Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.4170000049053,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,759609.1149999993,759606.2300000049,759133.147,759141.650000005,759149.813,759616.461,,27,far
screen,html.Screen,2_5_1_3_1_28,2021-04-24T12:53:42.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,715.739000004367,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,760335.219999979,760332.2000000044,759599.795,759609.2049999861,759616.461,760349.765,,28,from
screen,html.Screen,2_5_1_3_1_29,2021-04-24T12:53:43.714Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,779.4299999867799,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,761131.5199999954,761129.1949999868,760333.099,760335.3150000039,760349.765,761133.067,,29,clear
screen,html.Screen,2_5_1_3_1_30,2021-04-24T12:53:44.400Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,681.9830000046641,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,761817.3949999909,761815.0500000047,761116.401,761131.6149999911,761133.067,761833.039,,30,that
screen,html.Screen,2_5_1_3_1_31,2021-04-24T12:53:44.660Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.1359999870183,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,762077.1499999973,762074.174999987,761816.373,761817.5349999801,761833.039,762083.029,,31,the
screen,html.Screen,2_5_1_3_1_32,2021-04-24T12:53:44.894Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.09599999978673,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,762311.5649999818,762309.1249999998,762066.363,762077.2449999931,762083.029,762316.353,,32,law
screen,html.Screen,2_5_1_3_1_33,2021-04-24T12:53:46.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1306.7670000038343,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,763625.9100000025,763623.1200000038,762299.687,762311.6649999865,762316.353,763632.967,,33,can
