sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_3,2021-04-24T19:39:46.383Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.42099998606136,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392021.89999999246,392017.90499998606,391636.695,391641.879999981,391654.484,392036.787,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-24T19:39:46.630Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.38299997732975,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392269.02999999584,392267.16999997734,392020.5,392022.2899999935,392036.787,392286.813,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-24T19:39:46.898Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.73699998209486,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392536.6249999788,392534.5499999821,392271.331,392269.3999999901,392286.813,392553.311,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-24T19:39:47.202Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.77899997564964,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392841.17499997956,392838.08999997564,392537.649,392537.01999998884,392553.311,392853.096,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-24T19:39:47.745Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.3040000022156,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393384.19499999145,393382.40000000224,392836.659,392841.534999985,392853.096,393386.411,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-24T19:39:48.058Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.9589999828604,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393696.90999999875,393694.3699999829,393369.951,393384.54999998794,393386.411,393703.124,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-24T19:39:48.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.28599998151185,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393981.6549999814,393978.4099999815,393687.543,393697.4049999844,393703.124,393986.405,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-24T19:39:48.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.82999999821186,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394334.2399999965,394333.23499999824,393970.07,393982.0199999958,393986.405,394336.345,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-24T19:39:48.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.8499999898486,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394628.13999998616,394626.1949999898,394319.983,394334.39999999246,394336.345,394640.643,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-24T19:39:49.211Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.97699998592725,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394850.0950000016,394847.6199999859,394619.84,394628.5050000006,394640.643,394853.022,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-24T19:39:49.435Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.61299998953473,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395074.3899999943,395072.63499998953,394837.822,394850.8949999814,394853.022,395086.754,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-24T19:39:49.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.7960000021267,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395423.13999999897,395418.55000000214,395069.89,395074.73999998183,395086.754,395436.413,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-24T19:39:50.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.1669999798178,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395707.55999998073,395705.5799999798,395420.533,395423.49499999546,395436.413,395719.831,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-24T19:39:50.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.57899999781512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395935.27999997605,395933.4099999978,395704.191,395707.78999998583,395719.831,395953.157,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-24T19:39:50.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.40799998643342,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396193.3649999846,396191.56499998644,395936.345,395935.64999999944,395953.157,396204.233,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-24T19:39:50.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.8769999933429,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396482.9299999983,396481.10999999335,396186.506,396193.7650000036,396204.233,396486.284,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-24T19:39:51.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.3559999880381,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396721.0399999749,396717.639999988,396469.822,396483.33499999717,396486.284,396736.603,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-24T19:39:51.578Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.60199998586904,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397217.03499997966,397215.2049999859,396721.202,396721.46000000066,396736.603,397220.657,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-24T19:39:51.817Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.79300000087824,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397455.5199999886,397453.4500000009,397204.163,397217.4149999919,397220.657,397470.833,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-24T19:39:52.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.5469999773195,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397651.2099999818,397650.3799999773,397453.11,397455.86999997613,397470.833,397652.825,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-24T19:39:52.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.60499999899184,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397853.689999989,397852.429999999,397636.447,397651.35499997996,397652.825,397869.901,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-24T19:39:52.418Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.59399997867877,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398057.25499999244,398055.4949999787,397852.871,397853.844999976,397869.901,398071.259,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-24T19:39:52.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.49100000207545,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398265.61999999103,398264.7500000021,398053.112,398057.61999997776,398071.259,398270.123,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-24T19:39:52.852Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.50699997798074,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398491.1499999871,398488.629999978,398253.069,398265.7649999892,398270.123,398503.001,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-24T19:39:53.054Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.52400000201305,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398693.11500000185,398691.525000002,398486.157,398491.4999999746,398503.001,398704.102,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-24T19:39:53.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.4479999988689,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398904.8949999851,398902.5499999989,398686.381,398693.5349999985,398704.102,398921.132,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-24T19:39:53.461Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.45299998135306,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399100.06999998586,399097.58499998134,398903.041,398905.30499999295,398921.132,399102.827,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-24T19:39:53.648Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.67799998872215,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399286.4999999874,399284.5049999887,399086.47,399100.46999997576,399102.827,399303.148,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-24T19:39:53.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.07699999707984,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399578.2199999958,399576.22499999707,399286.367,399286.8699999817,399303.148,399588.137,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-24T19:39:54.174Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.0830000032438,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399813.0549999769,399811.22000000323,399569.68,399578.674999997,399588.137,399820.853,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-24T19:39:54.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.76699999545235,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400003.4849999938,400001.61999999546,399804.202,399813.4100000025,399820.853,400020.773,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-24T19:39:54.550Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.60199999023462,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",400188.67499998305,400186.3749999902,400003.001,400003.8399999903,400020.773,400203.11,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-24T19:39:54.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.19999998959247,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400525.0749999832,400523.3099999896,400186.169,400189.04499997734,400203.11,400536.838,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-24T19:39:55.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.56199998804368,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400725.1899999974,400723.39999998803,400519.637,400525.4299999797,400536.838,400736.074,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-24T19:39:55.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.43099998892285,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400931.4149999991,400928.50499998895,400720.913,400725.5399999849,400736.074,400936.082,,37,an
screen,html.Screen,2_5_1_0_1_38,2021-04-24T19:39:55.474Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,175.50799998588627,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401113.3199999749,401111.5899999859,400920.552,400931.7699999956,400936.082,401120.779,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-24T19:39:55.729Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.1959999933606,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401367.79999997816,401365.97499999334,401104.348,401113.68499998935,401120.779,401402.932,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-24T19:39:56.077Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.71799997991184,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401716.44999997807,401714.6499999799,401386.277,401368.22999999276,401402.932,401720.445,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-24T19:39:56.328Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.94499998685205,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,401967.25499999593,401966.38999998686,401702.919,401716.8099999835,401720.445,401969.372,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-24T19:39:56.497Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,164.78799998690374,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,402136.199999979,402134.1599999869,401952.929,401967.4149999919,401969.372,402153.018,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-24T19:39:56.642Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,125.06199998914963,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,402281.22999999323,402278.07999998913,402136.113,402136.5799999912,402153.018,402286.019,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-24T19:39:56.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.76099997630809,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,402518.7399999995,402516.7799999763,402269.564,402281.5849999897,402286.019,402536.338,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-24T19:39:57.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.74199998332188,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,402678.9549999812,402678.0799999833,402520.453,402519.1150000028,402536.338,402685.966,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-24T19:39:57.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.52399997715838,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,402915.2999999933,402913.4899999772,402670.852,402679.08999999054,402685.966,402920.428,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-24T19:39:57.586Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.57699999172473,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,403224.7299999872,403219.00499999174,402902.807,402915.71999998996,402920.428,403237.155,,47,as
