sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_9,2021-04-24T14:12:20.285Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.49599995143944,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491698.3449999243,491697.62999995146,491328.461,491333.7449999526,491345.134,491711.184,,9,law
screen,html.Screen,2_5_1_1_1_10,2021-04-24T14:12:20.575Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.3159999301424,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491988.23999997694,491987.49999993015,491694.572,491698.4699999448,491711.184,491994.057,,10,will
screen,html.Screen,2_5_1_1_1_11,2021-04-24T14:12:20.865Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.9979999550269,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492279.024999938,492277.054999955,491977.399,491988.3699999191,491994.057,492293.562,,11,be
screen,html.Screen,2_5_1_1_1_12,2021-04-24T14:12:21.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.07299995137146,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492582.4449999491,492581.63499995135,492276.914,492279.19499995187,492293.562,492593.076,,12,a
screen,html.Screen,2_5_1_1_1_13,2021-04-24T14:12:21.490Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.7889999052277,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492903.40499999,492901.8649999052,492576.41,492582.63499999885,492593.076,492909.243,,13,financial
screen,html.Screen,2_5_1_1_1_14,2021-04-24T14:12:21.809Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.2269999894779,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493222.1900000004,493221.4699999895,492892.591,492903.53999997023,492909.243,493225.319,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2021-04-24T14:12:22.203Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.77599994663615,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493616.99000000954,493616.09499994665,493208.695,493222.3149999045,493225.319,493624.74,,15,for
screen,html.Screen,2_5_1_1_1_16,2021-04-24T14:12:22.488Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.2099999228958,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493902.0749999909,493900.9499999229,493608.109,493617.26500000805,493624.74,493907.558,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2021-04-24T14:12:22.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.4569999242085,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494246.7600000091,494246.0149999242,493890.966,493902.2349999286,493907.558,494257.025,,17,who
screen,html.Screen,2_5_1_1_1_18,2021-04-24T14:12:23.243Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.72499991802033,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494656.7550000036,494655.74999991804,494240.311,494246.88499991316,494257.025,494673.01,,18,care
screen,html.Screen,2_5_1_1_1_19,2021-04-24T14:12:23.583Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.2000000120606,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494996.9399999827,494996.21000001207,494656.296,494656.9749999326,494673.01,495005.787,,19,about
screen,html.Screen,2_5_1_1_1_20,2021-04-24T14:12:23.938Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.15299998549744,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495351.384999929,495349.9399999855,494989.112,494997.0650000032,495005.787,495355.146,,20,education
screen,html.Screen,2_5_1_1_1_21,2021-04-24T14:12:24.262Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.578999931633,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495675.61499995645,495674.72499993164,495338.588,495351.60499997437,495355.146,495687.996,,21,and
screen,html.Screen,2_5_1_1_1_22,2021-04-24T14:12:24.657Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.67899991880404,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496070.4449999612,496069.6749999188,495671.373,495675.8699999191,495687.996,496087.34,,22,other
screen,html.Screen,2_5_1_1_1_23,2021-04-24T14:12:25.047Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.1099999657017,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496460.5749999173,496459.4499999657,496070.681,496070.8449999802,496087.34,496469.991,,23,vital
screen,html.Screen,2_5_1_1_1_24,2021-04-24T14:12:25.357Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.2339999381802,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496770.2949999366,496769.22499993816,496453.342,496461.06000000145,496469.991,496786.203,,24,services.
screen,html.Screen,2_5_1_1_1_25,2021-04-24T14:12:25.866Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.5870000112336,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497279.8299998976,497278.7900000112,496769.553,496770.7249999512,496786.203,497285.322,,25,But
screen,html.Screen,2_5_1_1_1_26,2021-04-24T14:12:26.171Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.11299992044223,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497584.1749999672,497583.4349999204,497268.716,497280.0999999745,497285.322,497618.682,,26,it's
screen,html.Screen,2_5_1_1_1_27,2021-04-24T14:12:26.516Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.7230000133277,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497929.14999998175,497928.4050000133,497568.21,497584.30499990936,497618.682,497934.22,,27,far
screen,html.Screen,2_5_1_1_1_28,2021-04-24T14:12:26.806Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.8499999444466,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498219.32499995455,498218.0699999444,497917.658,497929.2799999239,497934.22,498233.844,,28,from
screen,html.Screen,2_5_1_1_1_29,2021-04-24T14:12:27.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.0309999869787,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498608.5899999598,498607.87499998696,498217.165,498219.45999993477,498233.844,498616.449,,29,clear
screen,html.Screen,2_5_1_1_1_30,2021-04-24T14:12:27.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.00099992658943,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498893.1849999353,498892.4499999266,498599.888,498608.71999990195,498616.449,498899.387,,30,that
screen,html.Screen,2_5_1_1_1_31,2021-04-24T14:12:27.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.6529999944614,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499192.7699999651,499192.03999999445,498882.711,498893.3099999558,498899.387,499198.905,,31,the
screen,html.Screen,2_5_1_1_1_32,2021-04-24T14:12:28.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.96499991533346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499622.6000000024,499621.86999991536,499182.254,499192.8949999856,499198.905,499631.523,,32,law
screen,html.Screen,2_5_1_1_1_33,2021-04-24T14:12:28.515Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.12699996872107,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499928.43999993056,499927.6499999687,499614.86,499622.73499998264,499631.523,499931.013,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-24T14:12:28.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.4169999550213,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500262.4150000047,500261.429999955,499914.377,499928.5749999108,499931.013,500299.471,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-24T14:12:29.254Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.7640000114916,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500667.1399999177,500666.2350000115,500247.118,500262.5949999783,500299.471,500679.811,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-24T14:12:29.544Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.7689999982249,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500957.3150000069,500956.5799999982,500663.092,500667.3699999228,500679.811,500962.638,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-24T14:12:29.945Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.62699992983835,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501359.00999989826,501358.2649999298,500946.015,500957.44999998715,500962.638,501361.943,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-24T14:12:30.263Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.5419998978614,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501676.1949999491,501675.4849998979,501345.346,501359.1399999568,501361.943,501678.085,,38,a
screen,html.Screen,2_5_1_1_1_39,2021-04-24T14:12:30.698Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.19499990617624,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502111.89999990165,502110.2799999062,501661.536,501676.31999996956,501678.085,502127.436,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2021-04-24T14:12:31.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.7339999356773,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502492.0899999561,502491.16999993566,502110.776,502112.4299999792,502127.436,502526.852,,40,in
screen,html.Screen,2_5_1_1_1_41,2021-04-24T14:12:31.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.81800001108786,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502835.38499998394,502834.6700000111,502476.793,502492.3499999568,502526.852,502842.964,,41,crime
screen,html.Screen,2_5_1_1_1_42,2021-04-24T14:12:31.757Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.64099994458957,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503170.3949999064,503169.60499994457,502826.223,502835.5149999261,502842.964,503175.679,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-24T14:12:32.226Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.1809999481775,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503639.9449999444,503638.8599999482,503159.073,503170.599999954,503175.679,503641.536,,43,California.
screen,html.Screen,2_5_1_1_1_44,2021-04-24T14:12:32.606Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.25899992353516,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504019.7449999396,504018.79499992356,503624.939,503640.07999992464,503641.536,504024.338,,44,While
screen,html.Screen,2_5_1_1_1_45,2021-04-24T14:12:32.927Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.9369999184273,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504340.3649999527,504339.2749999184,504007.62,504019.88999999594,504024.338,504357.1,,45,it's
screen,html.Screen,2_5_1_1_1_46,2021-04-24T14:12:33.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.2449999755481,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504629.3049999513,504628.3449999755,504340.435,504340.67999990657,504357.1,504639.988,,46,true
screen,html.Screen,2_5_1_1_1_47,2021-04-24T14:12:33.565Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.05199995811563,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504978.979999898,504978.0399999581,504623.271,504629.49500000104,504639.988,504989.394,,47,that
screen,html.Screen,2_5_1_1_1_48,2021-04-24T14:12:33.915Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.46099992317613,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505328.61999992747,505327.85499992315,504972.666,504979.1949999053,504989.394,505338.775,,48,crime
screen,html.Screen,2_5_1_1_1_49,2021-04-24T14:12:34.252Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.9249999647727,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,505665.4550000094,505664.6999999648,505322.163,505328.7549999077,505338.775,505671.584,,49,declined
screen,html.Screen,2_5_1_1_1_50,2021-04-24T14:12:34.599Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.54100000840845,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,506012.8449999029,506012.1250000084,505654.959,505665.58499995153,505671.584,506021.041,,50,in
