sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_2,2021-04-24T18:07:33.883Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.79999998677522,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697314.884999767,697313.3849999867,697116.911,697126.9249999896,697133.585,697316.999,,2,probably
screen,html.Screen,2_8_1_0_1_3,2021-04-24T18:07:34.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.2659999745665,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697507.9449997284,697506.2649999745,697300.325,697314.9649999104,697316.999,697517.087,,3,won
screen,html.Screen,2_8_1_0_1_4,2021-04-24T18:07:34.246Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.31299976375885,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697677.9099996202,697676.3999997638,697500.413,697508.0299996771,697517.087,697683.827,,4,around
screen,html.Screen,2_8_1_0_1_5,2021-04-24T18:07:34.442Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.5530000734143,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,697873.9449996501,697872.3800000735,697667.153,697677.9950000346,697683.827,697883.915,,5,half
screen,html.Screen,2_8_1_0_1_6,2021-04-24T18:07:34.653Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.4249998955056,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698085.2899998426,698083.3399998955,697867.241,697874.0249997936,697883.915,698100.677,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-24T18:07:34.860Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.6679996374296,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698291.8949997984,698290.3449996375,698084.003,698085.4099998251,698100.677,698300.765,,7,million
screen,html.Screen,2_8_1_0_1_8,2021-04-24T18:07:35.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.5400000741938,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",698537.7499996684,698536.3050000742,698284.091,698291.9749999419,698300.765,698550.875,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2021-04-24T18:07:35.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.51999996602535,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,698910.9049998224,698909.394999966,698534.201,698537.8349996172,698550.875,698917.703,,9,a
screen,html.Screen,2_8_1_0_1_10,2021-04-24T18:07:35.727Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.57199965580367,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699158.795000054,699157.2749996558,698901.029,698910.9999998473,698917.703,699167.813,,10,large
screen,html.Screen,2_8_1_0_1_11,2021-04-24T18:07:35.913Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.446999994223,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",699344.7900000028,699343.2599999942,699151.139,699158.8749997318,699167.813,699357.462,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2021-04-24T18:07:36.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.81299984571524,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699537.7799998969,699536.2749998458,699340.788,699344.8799997568,699357.462,699540.876,,12,which
screen,html.Screen,2_8_1_0_1_13,2021-04-24T18:07:36.294Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.38899985153694,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699725.9349999949,699724.2649998516,699524.202,699537.8649998456,699540.876,699740.964,,13,he
screen,html.Screen,2_8_1_0_1_14,2021-04-24T18:07:36.482Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.17099987494294,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,699913.7649997137,699912.134999875,699724.29,699726.0149996728,699740.964,699924.378,,14,then
screen,html.Screen,2_8_1_0_1_15,2021-04-24T18:07:36.671Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.73699996853247,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700102.6899996214,700101.1149999686,699907.704,699913.8549999334,699924.378,700107.792,,15,made
screen,html.Screen,2_8_1_0_1_16,2021-04-24T18:07:36.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.39799989701714,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700287.8349996172,700286.189999897,700091.118,700102.7699997649,700107.792,700291.206,,16,even
screen,html.Screen,2_8_1_0_1_17,2021-04-24T18:07:37.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.9789998459164,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700473.8300000317,700472.1849998459,700274.532,700287.9249998368,700291.206,700474.62,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-24T18:07:37.243Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.55999992520083,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700674.7399996966,700673.1799999252,700457.946,700473.9149999805,700474.62,700691.382,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-24T18:07:37.447Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.79300003056414,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,700878.6599999294,700877.1750000305,700674.708,700674.8249996454,700691.382,700891.47,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-24T18:07:37.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.70499986293726,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701073.6949997954,701072.1749998629,700874.796,700878.7499996834,700891.47,701074.884,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-24T18:07:37.895Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.39599982614163,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701326.6599997878,701324.2799998261,701058.21,701073.7949996255,701074.884,701341.668,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-24T18:07:38.065Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.4370000489289,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701496.5249998495,701494.1050000489,701324.994,701326.7899998464,701341.668,701508.408,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-24T18:07:38.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.83699963591062,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701683.6699997075,701681.244999636,701491.734,701496.6599997133,701508.408,701691.822,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-24T18:07:38.432Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.3879997698823,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701863.659999799,701861.2099997699,701675.148,701683.805000037,701691.822,701875.236,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-24T18:07:38.613Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.88399988180026,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702044.6099997498,702042.1199998818,701858.562,701863.7949996628,701875.236,702058.65,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-24T18:07:38.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.58999993128236,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702266.619999893,702264.2399999313,702041.976,702044.7450000793,702058.65,702275.412,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-24T18:07:39.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.74299961747602,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702474.6399996802,702472.1549996175,702258.738,702266.7549997568,702275.412,702492.174,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-24T18:07:39.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.04099991417024,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702652.5599998422,702650.2149999142,702475.5,702474.7750000097,702492.174,702658.914,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-24T18:07:39.427Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.31099976308178,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702858.6599999107,702856.2249997631,702642.24,702652.694999706,702658.914,702875.676,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-24T18:07:39.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.51899992208928,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",703099.579999689,703097.1949999221,702859.002,702858.7899999693,702875.676,703109.112,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-24T18:07:39.863Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.02800003415905,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703294.4399998523,703292.1400000341,703092.438,703099.7150000185,703109.112,703309.2,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-24T18:07:40.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.96999989752658,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703502.5149998255,703500.1699998975,703292.526,703294.5749997161,703309.2,703509.288,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-24T18:07:40.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.88199978205375,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703703.4149998799,703701.169999782,703492.614,703502.6499996893,703509.288,703709.376,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-24T18:07:40.452Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.78899967868347,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703883.4849996492,703881.1649996787,703692.702,703703.5599998198,703709.376,703892.79,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-24T18:07:40.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.3549996195361,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704108.6699999869,704106.1449996196,703876.116,703883.6199999787,703892.79,704109.552,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-24T18:07:40.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.5879999223398,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704299.7349998914,704297.1399999224,704092.878,704108.8049998507,704109.552,704309.64,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-24T18:07:41.112Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.4099996505538,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704543.5999999754,704541.0499996506,704292.966,704299.8750000261,704309.64,704559.75,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-24T18:07:41.362Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.37499998882413,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704793.5649999417,704791.1249999888,704543.076,704543.7399996445,704559.75,704809.86,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-24T18:07:41.587Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.2799999633571,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705018.6250000261,705016.1399999633,704793.186,704793.7050000764,704809.86,705026.622,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-24T18:07:41.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.4879999398254,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705238.409999758,705236.1099999398,705009.948,705018.7599998899,705026.622,705243.384,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-24T18:07:42.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.70099981466774,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",705433.410000056,705431.0849998146,705226.71,705238.5449996218,705243.384,705443.472,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-24T18:07:42.241Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.50299996801186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705672.319999896,705669.974999968,705426.798,705433.5499997251,705443.472,705676.908,,42,rich
