sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_35,2021-12-02T13:26:47.680Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.28999999997905,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,352920.80000000075,352920,352596.037,352609.1000000015,352612.71,352929.37,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-12-02T13:26:47.977Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.63000000000466,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353217.90000000224,353216,352912.7,352921.1000000015,352929.37,353229.48,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-02T13:26:48.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.62000000150874,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353472.80000000075,353472.1000000015,353212.809,353218.1000000015,353229.48,353479.51,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-02T13:26:48.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.4899999999907,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,353760.90000000224,353760,353462.84,353473,353479.51,353762.852,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-02T13:26:48.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.1479999999865,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354040.80000000075,354040,353746.183,353761.1000000015,353762.852,354046.425,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-02T13:26:49.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.57500000001164,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,354320.700000003,354320,354029.752,354041.1000000015,354046.425,354329.725,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-02T13:26:49.336Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.17500000225846,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,354576.700000003,354575.90000000224,354313.055,354321,354329.725,354579.787,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-02T13:26:49.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.2129999999888,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",354864.700000003,354864,354563.117,354577,354579.787,354879.767,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-02T13:26:49.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.1330000022426,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,355160.700000003,355159.90000000224,354863.099,354864.90000000224,354879.767,355163.328,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-02T13:26:50.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.57200000225566,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,355432.80000000075,355431.90000000224,355146.656,355161,355163.328,355446.718,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-02T13:26:50.456Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.1820000022417,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,355696.80000000075,355695.90000000224,355430.047,355433,355446.718,355713.422,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-02T13:26:50.720Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.5779999999795,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,355960.80000000075,355960,355696.752,355697,355713.422,355963.394,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-02T13:26:51.000Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.40600000077393,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,356240.6000000015,356239.80000000075,355946.726,355961,355963.394,356246.947,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-02T13:26:51.280Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.9530000022496,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,356520.6000000015,356519.90000000224,356230.275,356240.90000000224,356246.947,356530.321,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-02T13:26:51.536Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.47900000074878,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,356776.6000000015,356775.80000000075,356513.65,356520.90000000224,356530.321,356780.391,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-02T13:26:51.816Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.4090000007418,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,357056.6000000015,357055.80000000075,356763.72,356776.80000000075,356780.391,357063.681,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-02T13:26:51.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15979.56400000077,,completion,,,,,,,,,,,,,,,,357056.90000000224,357055.80000000075,341059.566,341060.700000003,341076.236,357063.681,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T13:26:54.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.719000002253,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,359628.6000000015,359627.40000000224,357047.013,357057.200000003,357063.681,359631.083,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T13:26:57.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3448.317000002251,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,363080.700000003,363079.40000000224,359614.413,359628.80000000075,359631.083,363082.008,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-02T13:26:57.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29004.836000002222,,completion,,,,,,,,,,,,,,,,363081.1000000015,363079.40000000224,334057.893,334059.40000000224,334074.564,363082.008,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T13:27:04.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.686000000045,,timeout,,,,,,,,,,,,,,,,370068.1000000015,370067.024,363065.337,363081.30000000075,363082.008,370083.694,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T13:27:05.918Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1067.3059999999823,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371151.90000000224,371151,370067.024,370068.5,370083.694,371167.181,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-02T13:27:06.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.8190000000177,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371639.80000000075,371639,371150.512,371152.30000000075,371167.181,371650.888,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-02T13:27:06.837Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.1120000000228,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",372071.80000000075,372071,371634.217,371640,371650.888,372084.333,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-02T13:27:07.485Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,634.6670000000158,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372719.90000000224,372719,372067.662,372072.1000000015,372084.333,372734.323,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-02T13:27:07.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.5770000022603,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373015.700000003,373014.90000000224,372717.654,372720.200000003,372734.323,373017.97,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-02T13:27:08.070Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.4300000022631,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373304.1000000015,373303.40000000224,373001.298,373015.90000000224,373017.97,373317.959,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-02T13:27:08.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.9410000022617,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373599.700000003,373598.90000000224,373301.289,373304.5,373317.959,373601.24,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-02T13:27:08.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.6600000022445,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373919.700000003,373918.90000000224,373584.572,373600.1000000015,373601.24,373934.889,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-02T13:27:08.981Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.0110000022105,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374215.700000003,374214.90000000224,373918.216,373920,373934.889,374218.171,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-02T13:27:09.277Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.7290000022622,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374511.700000003,374510.90000000224,374201.501,374216,374218.171,374518.261,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-02T13:27:09.541Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.53900000074646,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374775.5,374774.80000000075,374501.591,374511.90000000224,374518.261,374784.985,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-02T13:27:09.829Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.91500000224914,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375063.700000003,375062.90000000224,374768.315,374775.80000000075,374784.985,375068.44,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-02T13:27:10.133Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.36000000074273,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375367.700000003,375366.80000000075,375051.769,375064,375068.44,375385.145,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-02T13:27:10.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.75500000221655,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375623.6000000015,375622.90000000224,375368.475,375367.90000000224,375385.145,375635.249,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T13:27:10.629Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.65100000222446,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375863.6000000015,375862.90000000224,375618.578,375623.90000000224,375635.249,375868.605,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T13:27:10.885Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.19500000076368,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376119.6000000015,376118.80000000075,375851.935,375863.80000000075,375868.605,376135.348,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-02T13:27:11.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.3520000029821,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376399.40000000224,376398.700000003,376118.678,376119.80000000075,376135.348,376402.122,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T13:27:11.422Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.5780000030063,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376656.700000003,376654.700000003,376385.451,376399.700000003,376402.122,376668.72,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T13:27:11.677Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.98000000300817,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376911.6000000015,376910.700000003,376652.052,376657.1000000015,376668.72,376918.939,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T13:27:11.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.861000000732,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377191.6000000015,377190.80000000075,376902.267,376911.80000000075,376918.939,377202.274,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T13:27:12.437Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.42600000300445,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377671.6000000015,377670.700000003,377185.604,377191.80000000075,377202.274,377685.592,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T13:27:12.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.0080000014859,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377943.40000000224,377942.6000000015,377668.924,377671.80000000075,377685.592,377952.557,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T13:27:13.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.14300000300864,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378279.5,378278.700000003,377935.885,377943.6000000015,377952.557,378285.817,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T13:27:13.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.7830000015092,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378567.5,378566.6000000015,378269.148,378279.700000003,378285.817,378569.401,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T13:27:13.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.19900000147754,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378807.40000000224,378806.6000000015,378552.728,378567.700000003,378569.401,378819.377,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T13:27:13.845Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.22300000151154,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379079.200000003,379078.6000000015,378802.707,378807.700000003,378819.377,379085.978,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T13:27:14.125Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.6220000014873,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379359.40000000224,379358.6000000015,379069.311,379079.5,379085.978,379369.636,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T13:27:14.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.8640000000014,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379623.30000000075,379622.5,379352.962,379359.700000003,379369.636,379636.237,,27,and
