sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_30,2021-11-12T12:48:06.919Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,648.0439999285154,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539025.3999999762,539024.6999999285,538359.984,538370,538376.656,539026.765,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-12T12:48:07.431Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.1349999761442,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539537.6999999285,539536.8999999762,539010.094,539025.5999999046,539026.765,539543.537,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-12T12:48:08.222Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,785.0629999046214,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540329,540328.5999999046,539526.866,539538,539543.537,540343.515,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-12T12:48:09.031Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,793.7849999523023,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541138.1999999285,541137.2999999523,540326.847,540329.1999999285,540343.515,541144.164,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-12T12:48:09.543Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.63599995232653,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541649.6999999285,541648.7999999523,541127.491,541138.3999999762,541144.164,541660.59,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-12T12:48:10.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,908.2099999523489,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542569.5999999046,542568.7999999523,541643.921,541649.8999999762,541660.59,542577.811,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-12T12:48:10.911Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.9889999523293,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543017.5,543016.7999999523,542561.139,542569.7999999523,542577.811,543027.754,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-12T12:48:11.351Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.0459999523591,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543457.5999999046,543456.7999999523,543011.084,543017.7999999523,543027.754,543461.286,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-12T12:48:11.895Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.4139999285107,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544001.5,544000.6999999285,543444.615,543457.8999999762,543461.286,544011.434,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-12T12:48:12.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.26599992846604,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544521.5,544520.6999999285,543994.763,544001.7999999523,544011.434,544528.258,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-12T12:48:12.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.4419999284437,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544985.5,544984.6999999285,544511.587,544521.7999999523,544528.258,544994.972,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-12T12:48:13.401Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.32799995236564,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545505,545504.2999999523,544978.302,544985.6999999285,544994.972,545511.681,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-12T12:48:13.905Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.0189999284921,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546009.5,546008.6999999285,545495.012,545505.0999999046,545511.681,546011.985,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-12T12:48:14.409Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.61499990464654,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546513.3999999762,546512.5999999046,545995.313,546009.6999999285,546011.985,546528.541,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-12T12:48:14.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.05899990466423,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,546985.2999999523,546984.5999999046,546511.873,546513.6999999285,546528.541,546995.672,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-12T12:48:15.313Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.9279999046121,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,547417.3999999762,547416.5999999046,546978.999,546985.5999999046,546995.672,547429.023,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-12T12:48:15.801Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.4769999999553,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,547905.3999999762,547904.5,547412.352,547417.5999999046,547429.023,547912.348,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-12T12:48:16.281Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.15200000000186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,548385.2999999523,548384.5,547895.679,547905.5999999046,547912.348,548395.925,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-12T12:48:16.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.674999904586,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,548841.2999999523,548840.5999999046,548379.254,548385.5999999046,548395.925,548846.081,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-12T12:48:17.177Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.518999904627,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,549281.2999999523,549280.5999999046,548829.41,548841.5999999046,548846.081,549296.145,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-12T12:48:17.625Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.3549999999814,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,549729.2999999523,549728.5,549279.475,549281.5,549296.145,549746.319,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-12T12:48:18.057Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.1809999999823,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,550161.2999999523,550160.5,549729.648,549729.5999999046,549746.319,550163.053,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-12T12:48:18.449Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.3469999762019,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,550553.1999999285,550552.3999999762,550146.383,550161.5,550163.053,550563.129,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-12T12:48:18.929Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.270999976201,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,551033.0999999046,551032.3999999762,550546.459,550553.3999999762,550563.129,551046.679,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-12T12:48:18.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31644.38999997615,,completion,,,,,,,,,,,,,,,,551033.5,551032.3999999762,519371.34,519373,519388.01,551046.679,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T12:48:21.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2585.420999904629,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,553633.1999999285,553632.0999999046,551030.008,551033.7999999523,551046.679,553647.282,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T12:48:27.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5672.7179999999935,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,559321.1999999285,559320,553630.612,553633.5,553647.282,559332.179,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-12T12:48:27.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46933.70299999998,,completion,,,,,,,,,,,,,,,,559321.6999999285,559320,512369.626,512379.6999999285,512386.297,559332.179,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T12:48:34.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.918999999994,,timeout,,,,,,,,,,,,,,,,566318.7999999523,566317.427,559315.508,559322,559332.179,566334.098,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T12:48:35.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,874.1019999284763,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567209.0999999046,567208.1999999285,566317.427,566321.1999999285,566334.098,567217.593,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-12T12:48:35.704Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,590.2069999523228,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567808.5,567807.7999999523,567200.923,567209.5,567217.593,567817.685,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-12T12:48:36.144Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.01499992841855,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568248.5,568247.6999999285,567801.015,567808.6999999285,567817.685,568251.288,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-12T12:48:36.792Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,644.4119999285322,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568896.3999999762,568895.6999999285,568234.617,568248.6999999285,568251.288,568901.463,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-12T12:48:37.704Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,906.2369999284856,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",569808.3999999762,569807.6999999285,568884.792,568896.6999999285,568901.463,569818.363,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-12T12:48:38.632Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,917.3369999284623,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570736.3999999762,570735.6999999285,569801.692,569808.6999999285,569818.363,570751.976,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-12T12:48:39.360Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,711.6239999046084,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571464.3999999762,571463.5999999046,570735.305,570736.5999999046,570751.976,571468.749,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-12T12:48:40.112Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,746.8509999046801,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572216.2999999523,572215.5999999046,571452.079,571464.5,571468.749,572219.015,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-12T12:48:41.552Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1436.484999999986,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",573656.2999999523,573655.5,572202.344,572216.5,572219.015,573669.261,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-12T12:48:42.104Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.1389999761013,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574208.2999999523,574207.3999999762,573652.591,573656.5,573669.261,574219.528,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-12T12:48:42.576Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.8719999761088,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574680.2999999523,574679.3999999762,574202.857,574208.5,574219.528,574686.249,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-12T12:48:43.024Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.15099997620564,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575128.1999999285,575127.3999999762,574669.579,574680.5,574686.249,575136.519,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-12T12:48:43.544Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510.880999976187,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575648.1999999285,575647.3999999762,575119.847,575128.3999999762,575136.519,575653.203,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-12T12:48:44.072Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.0969999523368,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576176.1999999285,576175.2999999523,575636.533,575648.3999999762,575653.203,576186.608,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-12T12:48:44.560Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,476.7919999761507,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576664.0999999046,576663.3999999762,576169.939,576176.5,576186.608,576670.35,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-12T12:48:45.032Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.94999995233957,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577136.1999999285,577135.2999999523,576653.677,576664.3999999762,576670.35,577153.645,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-12T12:48:45.632Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,582.1549999522977,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577736.6999999285,577735.7999999523,577136.975,577136.3999999762,577153.645,577753.841,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-11-12T12:48:46.280Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,629.3589999284595,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578384.0999999046,578383.1999999285,577737.17,577737,577753.841,578387.158,,17,who
