sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_50,2021-12-03T12:11:37.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.8980000029551,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,496712,496711.200000003,496416.634,496416.299999997,496433.302,496717.003,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-03T12:11:37.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25501.174000002968,,completion,,,,,,,,,,,,,,,,496712.40000000596,496711.200000003,471193.356,471194.700000003,471210.026,496717.003,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T12:11:40.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2409.7969999969937,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,499128,499126.799999997,496700.331,496712.5,496717.003,499134.244,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T12:11:43.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3680.456000002974,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,502815.90000000596,502814.700000003,499117.573,499128.200000003,499134.244,502818.508,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-03T12:11:43.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38607.030000003,,completion,,,,,,,,,,,,,,,,502816.200000003,502814.700000003,464191,464193,464207.67,502818.508,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T12:11:50.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.772000000055,,timeout,,,,,,,,,,,,,,,,509804.59999999404,509803.61,502801.838,502816.5,502818.508,509820.28,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T12:11:52.420Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1538.6200000059325,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511360,511358.90000000596,509803.61,509805,509820.28,511370.608,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-12-03T12:11:52.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.89199999999255,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511735.40000000596,511734.5,511353.938,511360.299999997,511370.608,511737.587,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-12-03T12:11:53.156Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.91300000000047,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512095.299999997,512094.5,511720.916,511735.59999999404,511737.587,512104.32,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-12-03T12:11:53.516Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.0800000059535,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512455.299999997,512454.40000000596,512087.65,512095.59999999404,512104.32,512470.998,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-12-03T12:11:53.899Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.40200000593904,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512839.200000003,512838.40000000596,512454.329,512455.5,512470.998,512854.543,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-12-03T12:11:54.244Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.85700000595534,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513183.299999997,513182.40000000596,512837.872,512839.299999997,512854.543,513187.854,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-12-03T12:11:54.580Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.5460000059684,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513519.200000003,513518.40000000596,513171.185,513183.40000000596,513187.854,513521.477,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-12-03T12:11:55.236Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,652.923000005947,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514175.09999999404,514174.40000000596,513504.804,513519.40000000596,513521.477,514188.191,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-12-03T12:11:55.548Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.20900000596885,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514487.200000003,514486.40000000596,514171.521,514175.299999997,514188.191,514488.249,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-12-03T12:11:55.980Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.15100000594975,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",514919.09999999404,514918.40000000596,514471.579,514487.40000000596,514488.249,514921.763,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-12-03T12:11:56.435Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.6370000059833,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515375.09999999404,515374.40000000596,514905.092,514919.40000000596,514921.763,515388.625,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-12-03T12:11:56.787Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.77500000596046,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515727.200000003,515726.40000000596,515371.953,515375.299999997,515388.625,515738.614,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-12-03T12:11:57.323Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,523.6859999970184,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",516263.09999999404,516262.299999997,515721.944,515727.299999997,515738.614,516272.091,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-12-03T12:11:57.731Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.10900000296533,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516671,516670.200000003,516255.421,516263.40000000596,516272.091,516672.238,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-12-03T12:11:58.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.9620000029681,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517167.09999999404,517166.200000003,516655.567,516671.200000003,516672.238,517172.329,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-12-03T12:11:58.619Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.97099999699276,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517559.09999999404,517558.299999997,517155.659,517167.299999997,517172.329,517572.485,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-12-03T12:11:58.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.7150000029942,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517935.09999999404,517934.200000003,517555.814,517559.299999997,517572.485,517939.208,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-12-03T12:11:59.475Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.99200000299606,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518415,518414.200000003,517922.538,517935.299999997,517939.208,518422.659,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-03T12:11:59.923Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.54100000299513,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518863.09999999404,518862.200000003,518405.989,518415.200000003,518422.659,518872.818,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-12-03T12:12:00.283Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.3820000029518,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519223,519222.200000003,518856.147,518863.299999997,518872.818,519239.558,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-12-03T12:12:00.739Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.64200000296114,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519678.799999997,519678.200000003,519222.888,519223.09999999404,519239.558,519689.675,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-03T12:12:01.107Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.5250000029919,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520047,520046.200000003,519673.005,519679.09999999404,519689.675,520056.429,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-03T12:12:01.547Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.6709999940358,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520486.90000000596,520486.09999999404,520039.759,520047.299999997,520056.429,520489.882,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-03T12:12:01.915Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.2179999940563,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520854.90000000596,520854.09999999404,520473.212,520487.09999999404,520489.882,520856.685,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-03T12:12:02.315Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.41499999404186,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521254.799999997,521254.09999999404,520840.014,520855.200000003,520856.685,521256.758,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-03T12:12:02.716Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.64200000598794,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521655.200000003,521654.40000000596,521240.088,521255,521256.758,521656.9,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-03T12:12:03.059Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.19999999401625,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",521998.799999997,521998.09999999404,521640.229,521655.5,521656.9,522006.943,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-03T12:12:03.579Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.0569999999716,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522518.799999997,522518,521990.273,521999,522006.943,522523.731,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-03T12:12:03.963Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.1690000059316,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522902.700000003,522901.90000000596,522507.061,522519,522523.731,522907.233,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-03T12:12:05.315Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1346.7669999999925,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524254.799999997,524254,522890.562,522903,522907.233,524257.501,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-03T12:12:06.267Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,948.3990000059712,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525206.700000003,525205.900000006,524240.831,524255,524257.501,525224.09,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-03T12:12:06.755Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.70999999705236,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525694.799999997,525693.799999997,525207.422,525206.900000006,525224.09,525707.887,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-03T12:12:07.363Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,593.9129999970319,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526302.799999997,526301.799999997,525691.217,525695,525707.887,526308.041,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-03T12:12:07.955Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,585.7589999970514,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526894.599999994,526893.799999997,526291.371,526303,526308.041,526908.369,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-03T12:12:08.323Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.2309999940917,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527262.400000006,527261.599999994,526891.697,526894.799999997,526908.369,527275.025,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-03T12:12:09.155Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,818.675000002957,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528094.599999994,528093.700000003,527258.355,527262.599999994,527275.025,528108.535,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-03T12:12:09.603Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.06499999400694,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528542.400000006,528541.599999994,528091.865,528094.799999997,528108.535,528558.751,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-03T12:12:09.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.94900000293273,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528918.599999994,528917.700000003,528542.08,528542.599999994,528558.751,528925.468,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-03T12:12:10.483Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.13199999404605,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529422.299999997,529421.599999994,528908.798,528918.799999997,528925.468,529425.584,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-03T12:12:10.931Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.01599999400787,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529870.5,529869.599999994,529408.914,529422.5,529425.584,529875.716,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-03T12:12:11.331Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.7839999999851,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530270.299999997,530269.5,529859.046,529870.599999994,529875.716,530275.79,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-03T12:12:12.059Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,721.8099999940023,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530998.400000006,530997.599999994,530259.12,530270.5,530275.79,531009.396,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-03T12:12:12.427Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.1040000000503,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531366.299999997,531365.5,530992.725,530998.5,531009.396,531376.099,,42,in
