sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_18,2021-11-19T14:40:12.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.8800000000047,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528912.9000000954,528912.5,528343.952,528353.2000000477,528360.62,528927.742,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-19T14:40:12.795Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.557999952347,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529258.100000143,529257.2999999523,528911.07,528912.9000000954,528927.742,529261.052,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-19T14:40:13.146Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.44799999997485,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529608.7000000477,529608.5,529244.382,529258.2999999523,529261.052,529611.155,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-19T14:40:13.530Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.34499999997206,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529993,529992.5,529594.485,529608.7999999523,529611.155,529994.632,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-19T14:40:13.994Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.86800000001676,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530456.7999999523,530456.5,529977.961,529993.100000143,529994.632,530461.302,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-19T14:40:14.418Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.99799995229114,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530880.7000000477,530880.2999999523,530444.633,530456.9000000954,530461.302,530894.853,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-19T14:40:14.818Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.54700009536464,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531281,531280.4000000954,530878.182,530880.7999999523,530894.853,531294.914,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-19T14:40:15.154Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.4860000953777,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531616.7999999523,531616.4000000954,531278.244,531281.100000143,531294.914,531628.326,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-19T14:40:15.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.0740000953665,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531912.7000000477,531912.4000000954,531611.656,531616.9000000954,531628.326,531928.416,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-19T14:40:15.706Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.88399995234795,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532168.600000143,532168.2999999523,531911.746,531912.7999999523,531928.416,532178.47,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-19T14:40:19.226Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3509.7300000477117,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",535688.5,535688.2000000477,532161.8,532168.7000000477,532178.47,535696.08,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-19T14:40:19.650Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.02000014309306,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536112.5,536112.100000143,535679.409,535688.600000143,535696.08,536129.469,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-19T14:40:19.987Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.93100009532645,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536449.2999999523,536448.4000000954,536112.799,536112.5,536129.469,536462.922,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-19T14:40:20.322Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.47800009534694,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536785.100000143,536784.4000000954,536446.252,536449.5,536462.922,536796.316,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-19T14:40:20.691Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.1840000000084,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537153.2999999523,537152.5,536779.646,536785.2000000477,536796.316,537163.121,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-19T14:40:21.122Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.17899995227344,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537584.7000000477,537584.2999999523,537146.45,537153.5,537163.121,537596.533,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-19T14:40:21.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.8670000953134,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537961.2000000477,537960.4000000954,537579.863,537584.7999999523,537596.533,537963.488,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-19T14:40:21.842Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.9120000953553,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538305.2000000477,538304.4000000954,537946.815,537961.4000000954,537963.488,538313.389,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-19T14:40:22.194Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.01100009540096,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538657.2000000477,538656.4000000954,538296.72,538305.4000000954,538313.389,538663.608,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-19T14:40:22.523Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.79200009536,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538985.2000000477,538984.4000000954,538646.936,538657.2999999523,538663.608,538996.965,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-19T14:40:22.995Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.8349999523489,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539457.600000143,539456.7999999523,538980.295,538985.5,538996.965,539463.743,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-19T14:40:23.394Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.5569999522995,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539857.100000143,539856.2999999523,539447.073,539457.9000000954,539463.743,539863.851,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-19T14:40:23.762Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.44899995229207,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540225,540224.2999999523,539847.181,539857.2999999523,539863.851,540230.504,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-19T14:40:25.026Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1257.596000143094,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,541488.9000000954,541488.100000143,540213.835,540225.2999999523,540230.504,541497.507,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-19T14:40:25.419Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.6930000477005,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,541881.2000000477,541880.2000000477,541480.837,541489.100000143,541497.507,541897.654,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-19T14:40:25.698Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.5460000477033,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,542161.100000143,542160.2000000477,541880.984,541881.5,541897.654,542164.469,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-19T14:40:26.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.73100004764274,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,542545,542544.2000000477,542147.798,542161.2000000477,542164.469,542547.778,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-19T14:40:26.506Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.3220001430018,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,542968.7999999523,542968.100000143,542531.109,542545.100000143,542547.778,542981.27,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-19T14:40:26.865Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.8300001430325,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,543320.9000000954,543320.100000143,542964.6,542969.100000143,542981.27,543331.489,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-19T14:40:27.193Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.61100014310796,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,543648.9000000954,543648.100000143,543314.817,543321.100000143,543331.489,543664.729,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-19T14:40:27.569Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.37100014300086,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,544024.9000000954,544024.100000143,543648.06,543649.100000143,543664.729,544031.544,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-19T14:40:27.961Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.4560000000056,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,544416.7999999523,544416,544014.874,544025.100000143,544031.544,544431.823,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-19T14:40:28.921Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,944.1770000000251,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,545376.7999999523,545376,544415.15,544417,544431.823,545381.886,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-19T14:40:28.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319.158999999985,,completion,,,,,,,,,,,,,,,,545377.2000000477,545376,513040.171,513040.60000014305,513056.841,545381.886,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T14:40:31.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2576.613999999943,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,547959.7000000477,547958.5,545365.216,545377.4000000954,545381.886,547965.966,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T14:40:33.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1835.2340000476688,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,549802.2999999523,549801.2000000477,547949.295,547959.7999999523,547965.966,549816.351,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-19T14:40:33.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43746.09100004769,,completion,,,,,,,,,,,,,,,,549802.7000000477,549801.2000000477,506038.439,506045.10000014305,506055.109,549816.351,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T14:40:40.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.819999999949,,timeout,,,,,,,,,,,,,,,,556802.7999999523,556801.501,549799.682,549802.9000000954,549816.351,556818.171,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T14:40:47.348Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7000.905000000028,,timeout,,,14,B,,,,,,,,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563803.7999999523,563802.407,556801.501,556803.2000000477,556818.171,563819.076,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-19T14:40:49.089Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1724.423999999999,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565544.2999999523,565543.5,563802.407,563804.100000143,563819.076,565553.612,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-19T14:40:49.528Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.2880000954028,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565983.7000000477,565982.9000000954,565536.942,565544.5,565553.612,565987.156,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-19T14:40:49.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.64399995235726,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566375.7000000477,566374.7999999523,565970.486,565983.9000000954,565987.156,566387.373,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-19T14:40:50.384Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.42699995229486,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566839.7999999523,566838.7999999523,566370.702,566375.9000000954,566387.373,566854.029,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-19T14:40:50.752Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.77099995233584,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567207.600000143,567206.7999999523,566837.36,566840,566854.029,567220.981,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-19T14:40:51.136Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.8189999522874,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567591.5,567590.7999999523,567204.309,567207.7999999523,567220.981,567604.309,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-19T14:40:51.952Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,802.3910000476753,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568407.5,568406.7000000477,567587.639,567591.7999999523,567604.309,568420.982,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-19T14:40:52.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.71800004772376,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568847.600000143,568846.7000000477,568404.314,568407.7999999523,568420.982,568854.786,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-19T14:40:53.000Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,599.91400004772,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569455.5,569454.7000000477,568838.114,568847.7000000477,568854.786,569471.448,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-19T14:40:53.456Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.25200004770886,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569911.4000000954,569910.7000000477,569454.778,569455.7000000477,569471.448,569921.572,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-19T14:40:53.928Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.0280001430074,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570383.4000000954,570382.600000143,569904.902,569911.7000000477,569921.572,570388.36,,11,only
