sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_29,2021-12-10T10:13:28.724Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,703.8890000000829,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557886.6999999997,557886.1000000001,557165.545,557166.8999999999,557182.211,557898.85,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-12-10T10:13:29.292Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555.1500000000233,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558454.6000000001,558454,557882.184,557886.7999999998,557898.85,558465.347,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-12-10T10:13:29.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.65300000004936,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558846.6000000001,558846,558448.683,558454.7999999998,558465.347,558848.725,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-12-10T10:13:30.123Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.17499999993015,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559286.5,559285.8999999999,558832.06,558846.6999999997,558848.725,559298.632,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-12-10T10:13:30.579Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.26799999992363,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559742.3999999999,559741.8999999999,559281.968,559286.6999999997,559298.632,559748.575,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-12-10T10:13:31.003Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.2249999998603,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560166.3999999999,560165.7999999998,559731.911,559742.6000000001,559748.575,560181.95,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-12-10T10:13:31.419Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.8499999998603,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560582.3999999999,560581.7999999998,560165.285,560166.6000000001,560181.95,560598.525,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-12-10T10:13:31.851Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.27499999979045,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561014.3999999999,561013.7999999998,560581.861,560582.5,560598.525,561031.875,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-12-10T10:13:32.355Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.92499999981374,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561518.3999999999,561517.7999999998,561015.21,561014.6000000001,561031.875,561531.781,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-12-10T10:13:32.723Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.9189999997616,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561886.2999999998,561885.6999999997,561515.117,561518.6000000001,561531.781,561898.532,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-12-10T10:13:33.331Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,595.4679999999935,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562494.5,562494,561881.866,561887.5,561898.532,562498.445,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-12-10T10:13:33.923Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,587.2549999997718,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563086.1999999997,563085.6999999997,562481.78,562494.7999999998,562498.445,563098.407,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-12-10T10:13:34.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.1930000000866,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563630.1999999997,563629.6000000001,563081.742,563086.3999999999,563098.407,563631.688,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-12-10T10:13:34.947Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477.9120000001276,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564110.1999999997,564109.6000000001,563615.023,563630.3999999999,563631.688,564114.988,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-10T10:13:35.475Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.612000000081,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564638.1999999997,564637.6000000001,564098.323,564110.3999999999,564114.988,564648.298,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-12-10T10:13:36.067Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,581.3020000001416,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565230.1000000001,565229.6000000001,564631.633,564638.2999999998,564648.298,565231.575,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-12-10T10:13:36.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.82499999995343,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565614,565613.3999999999,565214.91,565230.2999999998,565231.575,565614.955,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-12-10T10:13:36.851Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.4449999999488,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566014,566013.3999999999,565598.289,565614.1999999997,565614.955,566031.428,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-12-10T10:13:37.283Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.97199999995064,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566446,566445.3999999999,566014.765,566014.1999999997,566031.428,566448.208,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-12-10T10:13:37.931Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,645.0919999998296,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567093.8999999999,567093.2999999998,566431.542,566446.1000000001,566448.208,567098.04,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-12-10T10:13:38.339Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.2599999997765,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,567501.8999999999,567501.2999999998,567081.376,567094.1999999997,567098.04,567514.851,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-12-10T10:13:38.803Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.3489999996964,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,567965.8999999999,567965.1999999997,567498.185,567502,567514.851,567981.422,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-12-10T10:13:39.491Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,671.8779999997932,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,568653.8999999999,568653.2999999998,567964.757,567966,567981.422,568664.597,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-12-10T10:13:39.995Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.7029999998631,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,569157.8999999999,569157.2999999998,568647.933,568654.1000000001,568664.597,569164.718,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-12-10T10:13:40.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.4819999997271,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",569629.7999999998,569629.1999999997,569148.052,569158.1000000001,569164.718,569631.279,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-12-10T10:13:40.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.92099999974016,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,570069.6999999997,570069.1999999997,569614.614,569629.8999999999,569631.279,570081.241,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-12-10T10:13:41.283Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.85900000005495,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,570445.6999999997,570445.1000000001,570064.576,570069.8999999999,570081.241,570447.885,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-12-10T10:13:41.811Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,525.1149999999907,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,570973.6000000001,570973,570431.22,570445.8999999999,570447.885,570981.249,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-12-10T10:13:42.403Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583.7510000000475,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,571565.6999999997,571565,570964.583,570973.8999999999,570981.249,571581.146,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-12-10T10:13:42.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31681.638000000035,,completion,,,,,,,,,,,,,,,,571566,571565,539866.697,539867.7999999998,539883.362,571581.146,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T10:13:47.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4599.053999999771,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,576181,576180.1999999997,571564.481,571566.1000000001,571581.146,576180.816,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T10:13:53.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6153.083999999915,,response,,,2,A,,,,,TRUE,click #choice-1,,,,lyrical,,582334.6000000001,582333.8999999999,576164.151,576181.1999999997,576180.816,582346.982,,,
Item 2,flow.Sequence,0_6_1_1,2021-12-10T10:13:53.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49450.02799999993,,completion,,,,,,,,,,,,,,,,582334.8999999999,582333.8999999999,532867.207,532875.2999999998,532883.872,582346.982,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T10:14:00.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.560000000056,,timeout,,,,,,,,,,,,,,,,589331.2999999998,589329.877,582330.318,582335.1000000001,582346.982,589346.542,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T10:14:02.690Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2505.457999999984,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591852.6999999997,591852,589329.877,589331.5,589346.542,591862.972,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-12-10T10:14:03.153Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.6280000001425,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592316.1999999997,592315.6000000001,591846.307,591852.8999999999,591862.972,592329.644,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-12-10T10:14:03.657Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.956000000122,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592820.1999999997,592819.6000000001,592312.979,592316.2999999998,592329.644,592829.618,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-12-10T10:14:04.313Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,645.8819999999832,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593476.1999999997,593475.5,592812.953,592820.2999999998,592829.618,593479.677,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-12-10T10:14:04.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,667.8229999999749,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",594148.1000000001,594147.5,593463.011,593476.2999999998,593479.677,594162.884,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-12-10T10:14:05.505Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.51599999994505,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594668,594667.3999999999,594146.219,594148.1999999997,594162.884,594679.516,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-12-10T10:14:05.953Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.8839999999618,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595116,595115.3999999999,594662.851,594668.1999999997,594679.516,595129.437,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-12-10T10:14:06.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.8629999997793,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595516.1000000001,595515.2999999998,595112.773,595116.1000000001,595129.437,595529.474,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-12-10T10:14:06.769Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.8259999997681,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595931.8999999999,595931.2999999998,595512.809,595516.1999999997,595529.474,595946.041,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-12-10T10:14:07.145Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.2589999998454,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596307.7999999998,596307.2999999998,595929.377,595932.1000000001,595946.041,596312.786,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-12-10T10:14:07.521Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.51399999985006,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596683.8999999999,596683.2999999998,596296.12,596308,596312.786,596696.065,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-12-10T10:14:08.001Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.2349999998696,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597163.8999999999,597163.2999999998,596679.4,596684,596696.065,597179.227,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-12-10T10:14:08.369Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.9729999997653,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597531.7999999998,597531.1999999997,597162.564,597164,597179.227,597545.957,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-12-10T10:14:08.817Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.2429999996675,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597979.7999999998,597979.1999999997,597529.292,597532,597545.957,597995.882,,13,study
