sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_41,2021-11-12T11:27:35.313Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,574.3420000476763,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,558589,558588.2000000477,557997.186,557997.7000000477,558013.858,558597.269,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-12T11:27:35.825Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.83100002387073,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,559100.8999999762,559100.1000000238,558580.598,558589.2999999523,558597.269,559114.08,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-12T11:27:36.449Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.9200000000419,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,559724.7999999523,559724,559097.409,559101.2999999523,559114.08,559730.912,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-12T11:27:36.849Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.48799997614697,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,560125.2999999523,560124.3999999762,559714.241,559725.1000000238,559730.912,560131.021,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-12T11:27:37.225Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.179000047734,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,560501,560500.2000000477,560114.35,560125.5,560131.021,560514.463,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-12T11:27:37.561Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.5370000000112,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,560837,560836,560497.792,560501.2000000477,560514.463,560847.887,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-12T11:27:37.881Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.1130000000121,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,561156.8999999762,561156,560831.216,560837.2999999523,560847.887,561164.607,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-12T11:27:38.497Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,607.39300000004,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,561772.7999999523,561772,561147.937,561157.2000000477,561164.607,561781.468,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-12T11:27:38.889Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.5320000000065,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,562164.8999999762,562164,561764.797,561773.1000000238,561781.468,562181.576,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-12T11:27:39.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,638.4239999999991,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,562820.7999999523,562820,562164.905,562165.2000000477,562181.576,562831.696,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-12T11:27:39.921Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.3040000000037,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,563196.7999999523,563196,562815.026,562821.1000000238,562831.696,563198.526,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-12T11:27:40.353Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.3739999762038,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,563628.7999999523,563627.8999999762,563181.855,563197,563198.526,563631.964,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-12T11:27:40.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29370.508999976213,,completion,,,,,,,,,,,,,,,,563629.1000000238,563627.8999999762,534240.72,534241.7999999523,534257.391,563631.964,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T11:27:44.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4147.6360000238055,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,567780.7999999523,567779.6000000238,563615.293,563629.2999999523,563631.964,567782.979,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T11:27:48.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3548.5209999999497,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,571332.7000000477,571331.5,567766.31,567781.1000000238,567782.979,571334.022,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-12T11:27:48.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44076.25800000003,,completion,,,,,,,,,,,,,,,,571333.2000000477,571331.5,527238.573,527255.2999999523,527255.242,571334.022,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T11:27:55.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.875,,timeout,,,,,,,,,,,,,,,,578320.6000000238,578319.226,571317.351,571333.5,571334.022,578335.897,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T11:27:56.672Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1611.502999976161,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579948.2999999523,579947.3999999762,578319.226,578321.1000000238,578335.897,579952.673,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-12T11:27:57.200Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.6269999523647,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580476.1000000238,580475.2999999523,579936.004,579948.5,579952.673,580486.417,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-12T11:27:57.616Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.7830000476679,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,580892.1000000238,580891.2000000477,580469.746,580476.3999999762,580486.417,580903.254,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-12T11:27:58.168Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,540.2460000000428,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581444.3999999762,581443.5,580886.583,580892.2999999523,580903.254,581453.44,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-12T11:27:58.752Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,573.7600000477396,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",582028,582027.2000000477,581436.769,581444.7000000477,581453.44,582036.906,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-12T11:27:59.152Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.19400002388284,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582427.8999999762,582427.1000000238,582020.235,582028.2999999523,582036.906,582437.014,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-12T11:27:59.568Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.0860000238754,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,582843.7999999523,582843.1000000238,582420.343,582428.2000000477,582437.014,582853.791,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-12T11:27:59.928Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.20900000003166,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583203.7999999523,583203,582837.12,582844.1000000238,582853.791,583220.561,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-12T11:28:00.528Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,582.5390000238549,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",583803.7999999523,583803.1000000238,583203.89,583204.1000000238,583220.561,583820.522,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-12T11:28:00.976Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.37799997616094,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584251.7999999523,584250.8999999762,583803.854,583805.2999999523,583820.522,584254.24,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-12T11:28:01.400Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.86000002385117,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584675.7999999523,584675.1000000238,584237.568,584252.1000000238,584254.24,584687.618,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-12T11:28:01.744Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.38199999998324,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585019.7999999523,585019,584670.947,584676.1000000238,584687.618,585021.054,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-12T11:28:02.224Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477.9459999999963,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585499.7999999523,585499,585004.383,585020.1000000238,585021.054,585504.469,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-12T11:28:02.720Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.43099997611716,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585995.8999999762,585994.8999999762,585487.799,585500.1000000238,585504.469,586004.637,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-12T11:28:03.112Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.3630000000121,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586387.7999999523,586387,585987.966,585996.1000000238,586004.637,586404.633,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-12T11:28:03.520Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.2669999761274,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586795.7999999523,586794.8999999762,586387.964,586388,586404.633,586804.78,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-12T11:28:03.952Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.1199999761302,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587227.7000000477,587226.8999999762,586788.11,586796,586804.78,587238.26,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-12T11:28:04.336Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.63999997614883,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587611.7999999523,587610.8999999762,587221.589,587228,587238.26,587621.697,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-12T11:28:04.752Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.20299997611437,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588027.7000000477,588026.8999999762,587605.026,587612,587621.697,588038.551,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-12T11:28:05.208Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.24899995233864,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588483.6000000238,588482.7999999523,588021.879,588028,588038.551,588488.647,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-12T11:28:05.608Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.1529999523191,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588883.5,588882.7999999523,588471.976,588483.7999999523,588488.647,588888.752,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-12T11:28:05.992Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.0479999523377,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589267.7000000477,589266.7999999523,588872.081,588883.7999999523,588888.752,589272.058,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-12T11:28:06.368Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.7419999523554,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589643.7000000477,589642.7999999523,589255.389,589267.8999999762,589272.058,589655.596,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-12T11:28:06.784Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.2039999522967,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590059.7000000477,590058.7999999523,589638.925,589643.8999999762,589655.596,590072.459,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-12T11:28:07.200Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.9409999761265,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590476.2000000477,590475.3999999762,590055.787,590059.8999999762,590072.459,590489.011,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-12T11:28:07.640Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.1890000476269,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590916.1000000238,590915.2000000477,590472.343,590476.5,590489.011,590922.701,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-12T11:28:08.016Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.09899995231535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591291.7000000477,591290.7999999523,590906.029,590916.2999999523,590922.701,591306.073,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-12T11:28:08.432Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.12700004770886,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591708,591707.2000000477,591289.402,591291.8999999762,591306.073,591722.814,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-12T11:28:08.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.8860000476707,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592131.3999999762,592130.7000000477,591706.144,591708.2000000477,591722.814,592139.585,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-12T11:28:09.255Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.0150000238791,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592531.3999999762,592530.6000000238,592122.915,592131.7000000477,592139.585,592539.747,,29,clear
