sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_48,2021-11-05T11:50:29.960Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.4410000030184,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,609275.3999999911,609275.200000003,608770.091,608771.599999994,608786.759,609287.049,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-05T11:50:30.346Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.95100000000093,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,609660.799999997,609660,609270.377,609275.5,609287.049,609670.234,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-05T11:50:30.737Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.26599999994505,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,610052.299999997,610051.5,609653.567,609661,609670.234,610053.826,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-05T11:50:31.185Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.67399999999907,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,610500.299999997,610499.5,610037.156,610052.599999994,610053.826,610504.122,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-05T11:50:31.761Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,571.1779999970458,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,611076.099999994,611075.299999997,610487.449,610500.5,610504.122,611087.402,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-05T11:50:31.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32829.27799999702,,completion,,,,,,,,,,,,,,,,611076.5,611075.299999997,578229.351,578231.700000003,578246.022,611087.402,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T11:50:35.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4131.597999999998,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,615220.099999994,615219,611070.733,611076.700000003,611087.402,615221.845,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T11:50:42.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6804.655000000028,,response,,,5,A,,,,,FALSE,click #choice-2,,,,lyrical,,622027.599999994,622026.5,615205.175,615220.3999999911,615221.845,622040.157,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-05T11:50:42.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50783.14599999995,,completion,,,,,,,,,,,,,,,,622028,622026.5,571226.737,571215.3999999911,571243.354,622040.157,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T11:50:49.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.716000000015,,timeout,,,,,,,,,,,,,,,,629026.099999994,629025.203,622023.487,622028.3999999911,622040.157,629041.873,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T11:50:53.088Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3360.6269999999786,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632403.3999999911,632402.5,629025.203,629026.5,629041.873,632408.998,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-05T11:50:53.576Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.1019999940181,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632890.8999999911,632890.099999994,632392.329,632403.700000003,632408.998,632892.767,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-05T11:50:54.096Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,517.332999994047,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633410.8999999911,633410.099999994,632876.097,632891.200000003,632892.767,633426.315,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-05T11:50:54.968Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,855.6850000000559,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634282.8999999911,634282,633409.645,633411.299999997,633426.315,634293.452,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-05T11:50:55.687Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,708.5479999999516,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",635002.799999997,635002,634276.779,634283.200000003,634293.452,635009.864,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-05T11:50:56.127Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.0359999911161,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635442.700000003,635441.8999999911,634993.196,635003.099999994,635009.864,635460.216,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-05T11:50:56.568Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.6839999910444,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635882.8999999911,635881.8999999911,635443.545,635442.8999999911,635460.216,635893.602,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-05T11:50:56.983Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.297999991104,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636298.700000003,636297.8999999911,635876.932,635885.5,635893.602,636310.363,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-05T11:50:57.287Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.5369999910472,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",636602.700000003,636601.8999999911,636293.693,636299,636310.363,636610.583,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-05T11:50:57.887Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,591.3169999910751,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637202.799999997,637201.8999999911,636593.911,636603,636610.583,637210.632,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-05T11:50:58.271Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.16799999703653,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637586.599999994,637585.799999997,637193.962,637203.099999994,637210.632,637593.986,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-05T11:50:58.647Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.7140000029467,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637962.599999994,637961.700000003,637577.317,637586.799999997,637593.986,637977.543,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-05T11:50:58.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.1570000030333,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638258.599999994,638257.700000003,637960.872,637963,637977.543,638260.912,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-05T11:50:59.567Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,620.788000002969,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638882.5,638881.700000003,638244.242,638258.799999997,638260.912,638894.44,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-05T11:51:00.151Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.1599999940954,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639466.5,639465.599999994,638877.769,638882.799999997,638894.44,639477.859,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-05T11:51:00.631Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.8410000029253,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639946.5,639945.700000003,639461.189,639466.700000003,639477.859,639961.335,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-05T11:51:01.295Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,648.2649999940768,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640610.3999999911,640609.599999994,639944.665,639946.700000003,639961.335,640611.546,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-11-05T11:51:01.735Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.05399999406654,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641050.3999999911,641049.599999994,640594.875,640610.599999994,640611.546,641061.581,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-11-05T11:51:02.223Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.9189999999944,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641538.299999997,641537.5,641044.911,641050.799999997,641061.581,641545.053,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-11-05T11:51:02.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.4470000000438,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642042.3999999911,642041.5,641528.383,641538.599999994,641545.053,642045.226,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-11-05T11:51:04.087Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1356.5739999969956,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643402.599999994,643401.799999997,642028.555,642042.599999994,642045.226,643412.152,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-11-05T11:51:04.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.24799999105744,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643818.200000003,643817.3999999911,643395.482,643402.799999997,643412.152,643828.781,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-11-05T11:51:04.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.6189999911003,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644258.200000003,644257.3999999911,643812.112,643818.3999999911,643828.781,644262.451,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-05T11:51:05.423Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.9489999910584,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,644738.099999994,644737.3999999911,644245.78,644258.599999994,644262.451,644745.86,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-05T11:51:05.991Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,559.4399999970337,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645306.200000003,645305.299999997,644729.19,644738.3999999911,644745.86,645312.633,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-05T11:51:06.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.66699999698903,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,645706,645705.299999997,645295.963,645306.5,645312.633,645712.802,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-05T11:51:06.767Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.4979999969946,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646082.200000003,646081.299999997,645696.131,645706.299999997,645712.802,646096.175,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-05T11:51:07.103Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.02500000293367,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646418.099999994,646417.200000003,646079.505,646082.5,646096.175,646429.644,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-05T11:51:07.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.5560000030091,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646818.099999994,646817.200000003,646412.973,646418.299999997,646429.644,646829.597,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-05T11:51:07.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.5029999940889,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,647218.099999994,647217.099999994,646812.929,646818.299999997,646829.597,647229.83,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-05T11:51:08.383Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.26999999408145,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,647698,647697.099999994,647213.159,647218.5,647229.83,647713.313,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-05T11:51:08.719Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.68700000003446,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648033.799999997,648033,647696.642,647698.200000003,647713.313,648046.672,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-05T11:51:09.127Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.42799999401905,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648441.8999999911,648441.099999994,648030.002,648034.099999994,648046.672,648446.781,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-05T11:51:09.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.6189999911003,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648970.099999994,648969.3999999911,648430.111,648442.099999994,648446.781,648980.228,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-05T11:51:10.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.7719999999972,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,649449.8999999911,649449,648963.558,648970.3999999911,648980.228,649463.611,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-05T11:51:10.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.3889999999665,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,649913.799999997,649913,649446.942,649450.099999994,649463.611,649930.535,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-05T11:51:11.294Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,678.4649999999674,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650609.799999997,650609,649913.864,649914,649930.535,650613.958,,36,credited
