sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_5,2022-05-13T10:11:15.773Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.3969999999972,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,273870.7999999998,273870,273658.937,273663,273675.603,273875.859,,5,for
screen,html.Screen,0_6_1_1_1_6,2022-05-13T10:11:15.997Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.14100000000326,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,274094.6999999997,274094,273859.186,273872.6999999997,273875.859,274109.089,,6,both
screen,html.Screen,0_6_1_1_1_7,2022-05-13T10:11:16.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.71099999983562,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,274302.6000000001,274301.7999999998,274092.421,274095,274109.089,274309.308,,7,depression
screen,html.Screen,0_6_1_1_1_8,2022-05-13T10:11:16.437Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.59199999988778,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,274534.6999999997,274533.8999999999,274292.635,274302.8999999999,274309.308,274542.695,,8,and
screen,html.Screen,0_6_1_1_1_9,2022-05-13T10:11:16.637Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.20499999989988,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",274734.7999999998,274733.8999999999,274526.023,274534.8999999999,274542.695,274742.576,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2022-05-13T10:11:16.861Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.42399999999907,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,274958.6999999997,274958,274725.909,274735,274742.576,274976.035,,10,he
screen,html.Screen,0_6_1_1_1_11,2022-05-13T10:11:17.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.86499999993248,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,275166.6999999997,275165.8999999999,274959.365,274958.8999999999,274976.035,275176.101,,11,says.
screen,html.Screen,0_6_1_1_1_12,2022-05-13T10:11:17.285Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.69899999978952,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",275382.6000000001,275381.7999999998,275159.431,275167,275176.101,275392.813,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2022-05-13T10:11:17.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.08699999988312,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,275590.6999999997,275589.8999999999,275376.143,275382.7999999998,275392.813,275592.996,,13,don't
screen,html.Screen,0_6_1_1_1_14,2022-05-13T10:11:17.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.90399999992223,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,275806.7999999998,275805.8999999999,275576.321,275591,275592.996,275809.616,,14,have
screen,html.Screen,0_6_1_1_1_15,2022-05-13T10:11:17.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.18399999983376,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,276022.6000000001,276021.7999999998,275792.947,275807.1000000001,275809.616,276026.385,,15,data
screen,html.Screen,0_6_1_1_1_16,2022-05-13T10:11:18.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.3149999997113,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,276222.5,276221.6999999997,276009.714,276022.8999999999,276026.385,276226.404,,16,on
screen,html.Screen,0_6_1_1_1_17,2022-05-13T10:11:18.333Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.3959999998333,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,276430.6999999997,276429.7999999998,276209.734,276222.7999999998,276226.404,276443.172,,17,the
screen,html.Screen,0_6_1_1_1_18,2022-05-13T10:11:18.533Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.62799999979325,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,276630.6999999997,276629.7999999998,276426.501,276430.8999999999,276443.172,276643.223,,18,specific
screen,html.Screen,0_6_1_1_1_19,2022-05-13T10:11:18.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.5769999998156,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,276846.6000000001,276845.7999999998,276626.552,276630.7999999998,276643.223,276859.957,,19,causes
screen,html.Screen,0_6_1_1_1_20,2022-05-13T10:11:18.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.84299999981886,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,277054.6000000001,277053.7999999998,276843.286,276846.7999999998,276859.957,277059.904,,20,of
screen,html.Screen,0_6_1_1_1_21,2022-05-13T10:11:19.189Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.8959999998333,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,277286.6000000001,277285.7999999998,277043.236,277054.8999999999,277059.904,277293.426,,21,depression
screen,html.Screen,0_6_1_1_1_22,2022-05-13T10:11:19.405Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.27399999974295,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,277502.3999999999,277501.6999999997,277276.754,277286.8999999999,277293.426,277510.091,,22,and
screen,html.Screen,0_6_1_1_1_23,2022-05-13T10:11:19.621Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.70899999979883,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,277718.6000000001,277717.7999999998,277493.421,277502.6999999997,277510.091,277726.846,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2022-05-13T10:11:19.837Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.95399999979418,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,277934.6999999997,277933.7999999998,277710.175,277718.7999999998,277726.846,277943.538,,24,in
screen,html.Screen,0_6_1_1_1_25,2022-05-13T10:11:20.045Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.16199999972014,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,278142.5,278141.6999999997,277926.868,277934.8999999999,277943.538,278143.585,,25,this
screen,html.Screen,0_6_1_1_1_26,2022-05-13T10:11:20.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.11499999969965,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",278374.5,278373.6999999997,278126.915,278142.6000000001,278143.585,278376.916,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2022-05-13T10:11:20.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.78399999969406,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,278590.5,278589.6999999997,278360.248,278374.7999999998,278376.916,278593.751,,27,but
screen,html.Screen,0_6_1_1_1_28,2022-05-13T10:11:20.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.9489999997313,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,278814.6999999997,278813.6999999997,278577.079,278590.7999999998,278593.751,278827.16,,28,it
screen,html.Screen,0_6_1_1_1_29,2022-05-13T10:11:20.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.63999999983935,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,279030.5,279029.7999999998,278810.488,278814.7999999998,278827.16,279043.726,,29,does
screen,html.Screen,0_6_1_1_1_30,2022-05-13T10:11:21.165Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.87400000006892,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,279262.3999999999,279261.6000000001,279027.059,279030.6999999997,279043.726,279277.291,,30,make
screen,html.Screen,0_6_1_1_1_31,2022-05-13T10:11:21.429Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.40899999969406,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,279526.5,279525.6999999997,279260.618,279262.6000000001,279277.291,279543.858,,31,sense
screen,html.Screen,0_6_1_1_1_32,2022-05-13T10:11:21.661Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.84199999971315,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,279758.5,279757.6999999997,279527.19,279526.7999999998,279543.858,279760.761,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2022-05-13T10:11:21.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.83900000009453,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,279982.3999999999,279981.6000000001,279744.088,279758.6999999997,279760.761,279993.996,,33,that
screen,html.Screen,0_6_1_1_1_34,2022-05-13T10:11:22.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.6040000001085,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,280230.5,280229.6000000001,279977.328,279982.6999999997,279993.996,280244.256,,34,the
screen,html.Screen,0_6_1_1_1_35,2022-05-13T10:11:22.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.24400000000605,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,280462.3999999999,280461.5,280227.582,280230.6999999997,280244.256,280477.472,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2022-05-13T10:11:22.589Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.12800000008428,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,280686.3999999999,280685.6000000001,280460.804,280462.6000000001,280477.472,280694.201,,36,who
screen,html.Screen,0_6_1_1_1_37,2022-05-13T10:11:22.845Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.3990000000922,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,280942.5,280941.6000000001,280677.532,280686.6999999997,280694.201,280944.442,,37,report
screen,html.Screen,0_6_1_1_1_38,2022-05-13T10:11:23.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.15800000011222,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,281166.3999999999,281165.6000000001,280927.768,280942.6999999997,280944.442,281177.765,,38,higher
screen,html.Screen,0_6_1_1_1_39,2022-05-13T10:11:23.341Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.83500000007916,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,281438.5,281437.6000000001,281161.094,281166.6000000001,281177.765,281444.482,,39,levels
screen,html.Screen,0_6_1_1_1_40,2022-05-13T10:11:23.573Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.11800000007497,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,281670.3999999999,281669.6000000001,281427.812,281438.6000000001,281444.482,281677.864,,40,of
screen,html.Screen,0_6_1_1_1_41,2022-05-13T10:11:23.805Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.6359999999986,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,281902.2999999998,281901.5,281661.194,281670.6000000001,281677.864,281911.217,,41,stress
screen,html.Screen,0_6_1_1_1_42,2022-05-13T10:11:24.029Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.38300000008894,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,282126.3999999999,282125.6000000001,281894.548,281902.6000000001,281911.217,282144.554,,42,in
screen,html.Screen,0_6_1_1_1_43,2022-05-13T10:11:24.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.94599999999627,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,282374.2999999998,282373.5,282127.886,282128,282144.554,282378.193,,43,their
screen,html.Screen,0_6_1_1_1_44,2022-05-13T10:11:24.509Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.40700000006473,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,282606.2999999998,282605.6000000001,282361.518,282374.6000000001,282378.193,282611.292,,44,lives
screen,html.Screen,0_6_1_1_1_45,2022-05-13T10:11:24.741Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.70799999998417,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,282838.8999999999,282838,282594.626,282606.6000000001,282611.292,282844.805,,45,are
screen,html.Screen,0_6_1_1_1_46,2022-05-13T10:11:24.981Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.69500000000698,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,283078.3999999999,283077.5,282828.135,282839.1000000001,282844.805,283094.87,,46,also
screen,html.Screen,0_6_1_1_1_47,2022-05-13T10:11:25.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.7300000000978,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,283318.3999999999,283317.6000000001,283078.2,283078.5,283094.87,283328.389,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2022-05-13T10:11:25.461Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.11099999997532,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,283558.3999999999,283557.5,283311.716,283318.6999999997,283328.389,283561.577,,48,higher
screen,html.Screen,0_6_1_1_1_49,2022-05-13T10:11:25.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.92300000000978,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,283814.3999999999,283813.5,283544.91,283558.5,283561.577,283828.557,,49,levels
