sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_47,2021-11-26T12:45:24.429Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.63599995232653,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,435684.10000002384,435683.2999999523,435344.998,435348.2999999523,435361.664,435694.984,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-26T12:45:24.797Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.2159999284777,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,436052,436051.1999999285,435678.318,435684.2999999523,435694.984,436061.636,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-26T12:45:25.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.5639999284758,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,436380,436379.1999999285,436044.97,436052.2999999523,436061.636,436394.956,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-26T12:45:25.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.24399992846884,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,436748.10000002384,436747.1999999285,436378.29,436380.1999999285,436394.956,436761.608,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-26T12:45:25.853Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.591999928467,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,437108.10000002384,437107.1999999285,436744.942,436748.2999999523,436761.608,437111.594,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-26T12:45:26.197Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.5060000238591,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,437452,437451.10000002384,437094.928,437108.39999997616,437111.594,437461.58,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-26T12:45:26.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,725.5200000238256,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,438187.89999997616,438187.10000002384,437444.914,437452.1999999285,437461.58,438194.884,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-26T12:45:26.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21024.70800002385,,completion,,,,,,,,,,,,,,,,438188.39999997616,438187.10000002384,417145.726,417147.5,417162.392,438194.884,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-26T12:45:29.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2908.015999976138,,response,,,11,B,,,,,TRUE,click #choice-1,,,,instrumental,,441104,441102.89999997616,438178.218,438188.5,438194.884,441111.434,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-26T12:45:35.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5439.1660000238335,,response,,,11,B,,,,,FALSE,click #choice-2,,,,instrumental,,446551.7999999523,446550.60000002384,441094.768,441104.39999997616,441111.434,446561.216,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-26T12:45:35.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36387.92800002382,,completion,,,,,,,,,,,,,,,,446552.2999999523,446550.60000002384,410146.006,410162.60000002384,410162.672,446561.216,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-26T12:45:42.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,453545.10000002384,453544.27,446544.55,446552.6999999285,446561.216,453560.936,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-26T12:45:43.237Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,929.564000000013,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454491.39999997616,454490.5,453544.27,453545.5,453560.936,454494.232,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-11-26T12:45:43.604Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.76799999998184,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454858.7999999523,454858,454477.566,454491.6999999285,454494.232,454860.884,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-11-26T12:45:43.932Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.21600002382183,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455186.7999999523,455186.10000002384,454844.218,454859.10000002384,454860.884,455194.204,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-11-26T12:45:44.268Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.89600002381485,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455522.7999999523,455522.10000002384,455177.538,455187.10000002384,455194.204,455527.524,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-11-26T12:45:46.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1794.3759999761824,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",457322.6999999285,457321.89999997616,455510.858,455523.10000002384,455527.524,457327.452,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-11-26T12:45:46.540Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.4479999761679,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457794.6999999285,457793.89999997616,457310.786,457323,457327.452,457810.766,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-11-26T12:45:47.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,631.1339999761549,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458442.60000002384,458441.89999997616,457794.1,457795,457810.766,458444.074,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-11-26T12:45:47.588Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.72599995229393,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458842.60000002384,458841.7999999523,458427.408,458442.7999999523,458444.074,458844.058,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-11-26T12:45:47.916Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.7419999522972,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459170.60000002384,459169.7999999523,458827.392,458842.7999999523,458844.058,459177.378,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-11-26T12:45:48.180Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.4219999522902,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459434.60000002384,459433.7999999523,459160.712,459170.7999999523,459177.378,459444.034,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-11-26T12:45:48.476Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.6659999284893,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459730.60000002384,459729.6999999285,459427.368,459434.7999999523,459444.034,459744.022,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-11-26T12:45:48.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.6779999284772,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460058.5,460057.6999999285,459727.356,459730.7999999523,459744.022,460060.676,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-11-26T12:45:49.124Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.0239999284968,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460378.60000002384,460377.6999999285,460044.01,460058.7999999523,460060.676,460393.996,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-11-26T12:45:49.684Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,543.7039999284898,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460938.5,460937.6999999285,460377.33,460378.7999999523,460393.996,460943.974,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-11-26T12:45:49.980Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.62600002385443,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461234.39999997616,461233.60000002384,460927.308,460938.6999999285,460943.974,461243.962,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-11-26T12:45:50.252Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.7379999284749,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461506.39999997616,461505.6999999285,461227.296,461234.6999999285,461243.962,461510.618,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-11-26T12:45:50.564Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.9820000238251,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461818.39999997616,461817.60000002384,461493.952,461506.6999999285,461510.618,461827.272,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-11-26T12:45:50.908Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.32800002384465,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462162.2999999523,462161.60000002384,461810.606,461818.6999999285,461827.272,462177.258,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T12:45:51.252Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.34200002386933,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462506.39999997616,462505.60000002384,462160.592,462162.60000002384,462177.258,462510.578,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-26T12:45:51.596Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.02200002386235,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462850.2999999523,462849.60000002384,462493.912,462506.60000002384,462510.578,462860.564,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-26T12:45:51.915Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.8359999761451,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463170.2999999523,463169.39999997616,462843.898,462850.60000002384,462860.564,463177.218,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-26T12:45:52.235Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.2820000000065,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463490.2999999523,463489.5,463160.552,463170.5,463177.218,463493.872,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-26T12:45:52.659Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.5279999761842,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463914.2999999523,463913.39999997616,463477.206,463490.60000002384,463493.872,463927.188,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-26T12:45:53.003Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.31199999997625,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464258.1999999285,464257.5,463910.522,463914.5,463927.188,464260.508,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-26T12:45:53.300Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.29199995234376,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464554.60000002384,464553.7999999523,464243.842,464258.5,464260.508,464560.496,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-26T12:45:53.635Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.00400000001537,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464890.1999999285,464889.5,464543.83,464554.7999999523,464560.496,464893.816,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-26T12:45:53.931Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.5839999761665,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465186.1999999285,465185.39999997616,464877.15,464890.5,464893.816,465193.804,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-26T12:45:54.219Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.5959999761544,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465474.1999999285,465473.39999997616,465177.138,465186.39999997616,465193.804,465477.126,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-26T12:45:54.499Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.27399997616885,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",465754.1999999285,465753.39999997616,465460.46,465474.39999997616,465477.126,465760.448,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-26T12:45:54.795Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.85199995234143,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466050.10000002384,466049.2999999523,465743.782,465754.39999997616,465760.448,466060.436,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-26T12:45:55.107Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.8639999523293,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466362.1999999285,466361.2999999523,466043.77,466050.39999997616,466060.436,466377.09,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-26T12:45:55.483Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.2099999522907,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466738.10000002384,466737.2999999523,466360.424,466362.39999997616,466377.09,466743.742,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-26T12:45:55.827Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.45799992844695,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467082.1999999285,467081.1999999285,466727.076,466738.39999997616,466743.742,467093.728,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-26T12:45:56.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.47199992847163,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467394,467393.1999999285,467077.062,467082.39999997616,467093.728,467410.382,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-26T12:45:56.483Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.91799995233305,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467738,467737.2999999523,467393.716,467394.2999999523,467410.382,467743.702,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-26T12:45:56.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.39800002385164,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468059.2999999523,468057.10000002384,467727.036,467738.1999999285,467743.702,468060.356,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-26T12:45:57.115Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.84399992844556,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468370,468369.1999999285,468043.69,468059.60000002384,468060.356,468377.01,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-26T12:45:57.435Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.09000002383254,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468690,468689.10000002384,468360.344,468370.1999999285,468377.01,468693.664,,37,of
