sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_34,2021-11-12T12:00:29.114Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.9199999642442,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353542.39999997616,353541.59999996424,353103.011,353118.6999999881,353119.68,353553.236,,34,sunspots.
screen,html.Screen,0_4_1_4_1_35,2021-11-12T12:00:29.714Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.3639999642619,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354142.2999999523,354141.59999996424,353536.565,353542.59999996424,353553.236,354153.254,,35,He
screen,html.Screen,0_4_1_4_1_36,2021-11-12T12:00:30.194Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.24599999998463,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354622.39999997616,354621.5,354136.585,354142.59999996424,354153.254,354636.922,,36,jotted
screen,html.Screen,0_4_1_4_1_37,2021-11-12T12:00:30.578Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.47799997613765,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355006.1999999881,355005.39999997616,354620.25,354622.59999996424,354636.922,355020.291,,37,a
screen,html.Screen,0_4_1_4_1_38,2021-11-12T12:00:30.986Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.20899999997346,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355414.2999999523,355413.5,355003.62,355006.39999997616,355020.291,355420.252,,38,note
screen,html.Screen,0_4_1_4_1_39,2021-11-12T12:00:31.466Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.2480000000214,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355894.2999999523,355893.5,355403.583,355414.5,355420.252,355903.892,,39,in
screen,html.Screen,0_4_1_4_1_40,2021-11-12T12:00:31.858Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.5079999761656,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356286.1999999881,356285.39999997616,355887.22,355894.5,355903.892,356287.132,,40,his
screen,html.Screen,0_4_1_4_1_41,2021-11-12T12:00:32.242Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.36800000001676,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356670.1999999881,356669.5,356270.463,356286.5,356287.132,356687.443,,41,painstaking
screen,html.Screen,0_4_1_4_1_42,2021-11-12T12:00:33.082Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,821.8569999522879,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357510.1999999881,357509.2999999523,356670.771,356670.5,356687.443,357520.857,,42,record.
screen,html.Screen,0_4_1_4_1_43,2021-11-12T12:00:33.586Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.4429999522981,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358014,358013.2999999523,357504.187,357510.39999997616,357520.857,358020.86,,43,That
screen,html.Screen,0_4_1_4_1_44,2021-11-12T12:00:34.242Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,648.339999988093,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358670.1999999881,358669.1999999881,358004.191,358014.2999999523,358020.86,358671.228,,44,night
screen,html.Screen,0_4_1_4_1_45,2021-11-12T12:00:34.666Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.9719999880763,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359094.1999999881,359093.1999999881,358654.557,358670.39999997616,358671.228,359104.514,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-11-12T12:00:35.090Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.6859999880544,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359518.09999996424,359517.1999999881,359087.845,359094.5,359104.514,359521.49,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-11-12T12:00:35.531Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.2099999880884,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359958.5,359957.6999999881,359504.818,359518.2999999523,359521.49,359971.53,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-11-12T12:00:35.946Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.5699999642093,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360374,360373.09999996424,359954.86,359958.6999999881,359971.53,360388.293,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-11-12T12:00:36.306Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.90699998807395,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,360733.89999997616,360733.1999999881,360371.623,360374.1999999881,360388.293,360738.316,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-11-12T12:00:36.787Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.7839999642456,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,361213.89999997616,361213.09999996424,360721.647,360734.1999999881,360738.316,361221.927,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-11-12T12:00:37.243Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.17299996421207,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,361669.89999997616,361669.09999996424,361205.255,361214.2999999523,361221.927,361671.938,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-11-12T12:00:37.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.06199999997625,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,362125.7999999523,362125,361655.268,361670.1999999881,361671.938,362138.641,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-11-12T12:00:38.227Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.3589999999967,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,362653.89999997616,362653,362121.972,362126,362138.641,362655.655,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-11-12T12:00:38.659Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.34499999997206,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,363085.7999999523,363085,362638.983,362654.09999996424,362655.655,363088.985,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-11-12T12:00:39.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.01500000001397,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,363501.7999999523,363501,363072.315,363086.09999996424,363088.985,363505.807,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-11-12T12:00:39.707Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.1930000000284,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,364133.7999999523,364133,363489.136,363502.09999996424,363505.807,364139.134,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-11-12T12:00:40.235Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.7659999761381,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,364661.7999999523,364660.89999997616,364122.465,364134,364139.134,364672.826,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-11-12T12:00:41.490Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1243.673999999999,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,365916.89999997616,365916.5,364656.154,364662.09999996424,364672.826,365922.868,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-11-12T12:00:41.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27183.733000000007,,completion,,,,,,,,,,,,,,,,365917,365916.5,338716.096,338717.2999999523,338732.767,365922.868,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-12T12:00:44.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3086.9319999522995,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,369010.7999999523,369009.7999999523,365906.199,365917.09999996424,365922.868,369023.698,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-12T12:00:47.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2653.6019999523414,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,371678.5,371677.2999999523,369007.034,369011.09999996424,369023.698,371691.206,,,
Item 1,flow.Sequence,0_4_1_4,2021-11-12T12:00:47.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39946.347999952326,,completion,,,,,,,,,,,,,,,,371678.89999997616,371677.2999999523,331714.216,331716.5,331730.952,371691.206,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-12T12:00:47.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205438.88599995233,,completion,,,,,,,,,,,,,,,,371679.09999996424,371677.2999999523,166221.743,166223.29999995232,166238.414,371691.206,,,
Block 1,flow.Sequence,0_4,2021-11-12T12:00:47.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213441.10899995232,,completion,,,,,,,,,,,,,,,,371683.59999996424,371677.2999999523,158219.521,158234,158236.191,371691.206,,,
Trap_instruction,html.Page,0_5_0,2021-11-12T12:00:52.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794.4939999880735,,form submission,,,,,,,,,,,,,,,,376486,376485.6999999881,371674.536,371683.89999997616,371691.206,376492.442,,,
trap_trial,html.Screen,0_5_1,2021-11-12T12:00:55.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3729.1579999642563,,response,,,,,,,,,2,click #choice-2,,,,,,380222.6999999881,380221.59999996424,376475.771,376486.1999999881,376492.442,380232.24,,,
end of trap trial,html.Page,0_5_2,2021-11-12T12:01:00.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116.8599999642465,,form submission,,,,,,,,,,,,,,,,385349.6999999881,385349.09999996424,380215.544,380223,380232.24,385355.51,,,
Trap 2,flow.Sequence,0_5,2021-11-12T12:01:00.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13657.893999964232,,completion,,,,,,,,,,,,,,,,385350.09999996424,385349.09999996424,371674.536,371683.7999999523,371691.206,385355.51,,,
Standby,html.Page,0_6_0,2021-11-12T12:01:08.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.594999999972,,timeout,,,,,,,,,,,,,,,,393335.1999999881,393333.494,385338.914,385350.39999997616,385355.51,393350.105,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-12T12:01:15.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.350000000035,,timeout,,,,,,,,,,,,,,,,400333.5,400331.785,393333.494,393335.59999996424,393350.105,400348.455,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-12T12:01:17.129Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1206.9449999761418,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,401556.39999997616,401555.39999997616,400331.785,400333.7999999523,400348.455,401565.589,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-11-12T12:01:17.665Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.2109999523382,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,402091.6999999881,402090.7999999523,401548.918,401556.59999996424,401565.589,402098.949,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-11-12T12:01:18.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,535.7509999880567,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,402635.6999999881,402634.6999999881,402082.279,402092,402098.949,402649.168,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-11-12T12:01:18.649Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.63199995231116,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,403075.6999999881,403074.7999999523,402632.498,402636,402649.168,403082.666,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-11-12T12:01:18.993Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.13399995228974,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",403419.59999996424,403418.7999999523,403065.995,403075.89999997616,403082.666,403432.713,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-11-12T12:01:19.489Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,482.08699995232746,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,403915.6999999881,403914.7999999523,403416.043,403419.89999997616,403432.713,403932.826,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-11-12T12:01:19.817Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.87399998807814,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404243.6999999881,404242.6999999881,403916.156,403916,403932.826,404249.652,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-11-12T12:01:20.241Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.0479999880772,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404667.59999996424,404666.6999999881,404232.981,404244,404249.652,404682.901,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-11-12T12:01:20.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.7989999880665,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,404987.59999996424,404986.6999999881,404666.233,404667.89999997616,404682.901,404999.871,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-11-12T12:01:20.976Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.82899998809444,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405403.5,405402.6999999881,404983.199,404988,404999.871,405416.59,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-11-12T12:01:21.344Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.10999998805346,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,405771.59999996424,405770.6999999881,405399.919,405403.7999999523,405416.59,405783.321,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-11-12T12:01:21.696Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.27899996424094,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406123.5,406122.59999996424,405766.651,405771.7999999523,405783.321,406133.414,,11,A
screen,html.Screen,0_6_1_0_1_12,2021-11-12T12:01:22.072Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.18599996424746,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406499.5,406498.59999996424,406116.744,406123.6999999881,406133.414,406516.847,,12,new
screen,html.Screen,0_6_1_0_1_13,2021-11-12T12:01:22.408Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.8529999880702,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,406835.39999997616,406834.6999999881,406500.177,406499.6999999881,406516.847,406850.259,,13,study
