sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_23,2021-12-03T12:47:31.628Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.915999988094,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618687.599999994,618686.6999999881,618176.113,618175.8999999911,618192.784,618692.845,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-12-03T12:47:31.980Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.15500000002794,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619039.599999994,619039,618676.175,618687.799999997,618692.845,619042.962,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-12-03T12:47:32.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,707.837999996962,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619751.599999994,619750.799999997,619026.292,619039.8999999911,619042.962,619759.68,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-12-03T12:47:33.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.11999999696855,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620151.599999994,620150.799999997,619743.011,619751.8999999911,619759.68,620159.834,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-12-03T12:47:33.540Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.9659999969881,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620599.599999994,620598.799999997,620143.164,620151.8999999911,620159.834,620609.973,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-12-03T12:47:34.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.82699999702163,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621063.599999994,621062.799999997,620593.303,620599.8999999911,620609.973,621076.915,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-12-03T12:47:34.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.8849999969825,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621423.599999994,621422.799999997,621060.243,621063.8999999911,621076.915,621426.91,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-12-03T12:47:35.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,667.8899999969872,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622095.599999994,622094.799999997,621410.24,621423.8999999911,621426.91,622110.466,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-12-03T12:47:35.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.23399998806417,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622519.5,622518.6999999881,622093.795,622095.799999997,622110.466,622527.253,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-12-03T12:47:35.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.5469999969937,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622895.5,622894.799999997,622510.582,622519.799999997,622527.253,622910.616,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-12-03T12:47:36.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.0839999880409,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623295.5,623294.6999999881,622893.946,622895.6999999881,622910.616,623310.795,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-12-03T12:47:36.660Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.8049999939976,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623719.3999999911,623718.599999994,623294.124,623295.799999997,623310.795,623727.575,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-12-03T12:47:37.044Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.12499998812564,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624103.3999999911,624102.6999999881,623710.904,623719.599999994,623727.575,624110.946,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-12-03T12:47:37.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.7539999880828,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624479.3999999911,624478.6999999881,624094.276,624103.599999994,624110.946,624494.437,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-12-03T12:47:38.108Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,672.0629999999655,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625167.299999997,625166.5,624477.766,624479.599999994,624494.437,625177.897,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-12-03T12:47:38.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.70299999404233,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625575.3999999911,625574.599999994,625161.227,625167.599999994,625177.897,625578.01,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-12-03T12:47:39.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.5899999940302,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626095.3999999911,626094.599999994,625561.34,625575.6999999881,625578.01,626111.495,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-12-03T12:47:39.556Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.1049999940442,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,626615.299999997,626614.599999994,626094.825,626095.799999997,626111.495,626628.346,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-12-03T12:47:39.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.15399999998044,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627031.299999997,627030.5,626611.675,626615.599999994,626628.346,627045.077,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-12-03T12:47:40.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.72299999697134,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627367.5,627366.799999997,627028.407,627031.5,627045.077,627378.403,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-12-03T12:47:40.828Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.8969999969704,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,627887.1999999881,627886.299999997,627361.734,627367.6999999881,627378.403,627895.258,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-12-03T12:47:41.908Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1071.041999996989,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,628967,628966.299999997,627878.588,627887.3999999911,627895.258,628978.812,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-12-03T12:47:42.372Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.58799999102484,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629431.299999997,629430.3999999911,628962.142,628967.1999999881,628978.812,629445.832,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-12-03T12:47:42.860Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.5679999910062,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629919,629918.3999999911,629429.16,629431.5,629445.832,629929.111,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-12-03T12:47:43.228Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.08899998804554,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630287.099999994,630286.1999999881,629912.441,629919.299999997,629929.111,630296.033,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-12-03T12:47:43.548Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.26699999696575,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630607.1999999881,630606.299999997,630279.361,630287.299999997,630296.033,630612.611,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-12-03T12:47:44.060Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.7889999910258,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,631119.1999999881,631118.3999999911,630595.942,630607.3999999911,630612.611,631129.646,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-12-03T12:47:44.532Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.65399999707006,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,631591.099999994,631590.299999997,631112.973,631119.3999999911,631129.646,631596.103,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-12-03T12:47:45.228Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.0969999880763,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,632287,632286.1999999881,631579.435,631591.3999999911,631596.103,632296.569,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-12-03T12:47:45.748Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.53099999402184,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,632806.8999999911,632806.099999994,632279.897,632287.099999994,632296.569,632813.224,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-12-03T12:47:46.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,608.9759999880334,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",633423.099999994,633422.1999999881,632796.554,632807.099999994,632813.224,633430.133,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-12-03T12:47:46.956Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,584.0669999880483,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,634015,634014.1999999881,633413.462,633423.299999997,633430.133,634030.201,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-12-03T12:47:47.348Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.99899998807814,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,634406.8999999911,634406.1999999881,634013.531,634015.299999997,634030.201,634413.777,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-12-03T12:47:47.820Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.4229999880772,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,634879,634878.1999999881,634397.106,634407.1999999881,634413.777,634880.478,,56,dropped
screen,html.Screen,0_6_1_3_1_57,2021-12-03T12:47:48.412Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.7219999880763,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,635470.8999999911,635470.1999999881,634863.808,634879.099999994,634880.478,635480.636,,57,nationwide.
Item 2,flow.Loop,0_6_1_3_1,2021-12-03T12:47:48.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29980.856999988086,,completion,,,,,,,,,,,,,,,,635471.299999997,635470.1999999881,605472.672,605473.8999999911,605489.343,635480.636,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-03T12:47:52.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4573.063999988022,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,640055,640053.6999999881,635463.966,635471.5,635480.636,640065.15,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-03T12:47:55.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2812.4499999940163,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,642878.799999997,642877.599999994,640048.48,640055.299999997,640065.15,642882.601,,,
Item 2,flow.Sequence,0_6_1_3,2021-12-03T12:47:55.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44390.247999994084,,completion,,,,,,,,,,,,,,,,642879.1999999881,642877.599999994,598470.683,598481.1999999881,598487.352,642882.601,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-03T12:48:02.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.787000000011,,timeout,,,,,,,,,,,,,,,,649869,649867.718,642865.931,642879.3999999911,642882.601,649884.388,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-03T12:48:03.963Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1137.4119999969844,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651022.6999999881,651021.799999997,649867.718,649869.3999999911,649884.388,651034.725,,0,Some
screen,html.Screen,0_6_1_4_1_1,2021-12-03T12:48:04.443Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.6749999910826,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651502.1999999881,651501.3999999911,651018.055,651022.8999999911,651034.725,651518.073,,1,months
screen,html.Screen,0_6_1_4_1_2,2021-12-03T12:48:04.843Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.32699999108445,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",651902.099999994,651901.3999999911,651501.404,651502.5,651518.073,651918.452,,2,"later,"
screen,html.Screen,0_6_1_4_1_3,2021-12-03T12:48:05.355Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.9479999910109,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652414.099999994,652413.3999999911,651901.78,651902.3999999911,651918.452,652418.454,,3,Michael
screen,html.Screen,0_6_1_4_1_4,2021-12-03T12:48:05.811Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.84599999699276,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652870.099999994,652869.299999997,652401.784,652414.5,652418.454,652885.175,,4,Larson
screen,html.Screen,0_6_1_4_1_5,2021-12-03T12:48:06.275Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.22499999101274,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653334.1999999881,653333.3999999911,652868.506,652870.3999999911,652885.175,653335.503,,5,saw
screen,html.Screen,0_6_1_4_1_6,2021-12-03T12:48:06.659Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.7969999969937,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653718.1999999881,653717.299999997,653318.831,653334.5,653335.503,653735.367,,6,another
