sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_13,2021-12-02T14:07:42.536Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,559.0729999642354,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533388.1999999881,533387.5999999642,532811.861,532820.3999999762,532828.527,533395.091,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T14:07:43.112Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.5089999642223,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533964.0999999642,533963.5999999642,533378.426,533388.3999999762,533395.091,533978.467,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T14:07:43.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,801.033000000054,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534780.1999999881,534779.5,533961.801,533964.3000000119,533978.467,534794.932,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-02T14:07:44.416Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.76799998804927,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535268.3000000119,535267.6999999881,534778.268,534780.3000000119,534794.932,535278.451,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T14:07:45.064Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,636.9489999761572,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535916.0999999642,535915.3999999762,535261.785,535268.3999999762,535278.451,535928.347,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T14:07:45.567Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.0529999762075,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536420,536419.3999999762,535911.682,535916.1999999881,535928.347,536428.334,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T14:07:47.599Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2022.9660000118893,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538451.8999999762,538451.3000000119,536411.669,536420.0999999642,536428.334,538461.498,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T14:07:48.359Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,749.8020000118995,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539212,539211.3000000119,538444.833,538452.0999999642,538461.498,539228.301,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T14:07:48.927Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.9990000119433,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539779.8999999762,539779.3000000119,539211.635,539212.1999999881,539228.301,539794.876,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T14:07:49.543Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,600.3239999880316,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540395.8999999762,540395.1999999881,539778.211,539780.0999999642,539794.876,540411.512,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T14:07:50.151Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591.788000011933,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541003.8000000119,541003.3000000119,540394.847,540396,540411.512,541011.489,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T14:07:50.623Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.7109999881359,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541475.8999999762,541475.1999999881,540994.824,541004,541011.489,541478.189,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T14:07:51.119Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.01099998806603,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541971.8999999762,541971.1999999881,541461.523,541476,541478.189,541978.132,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T14:07:51.831Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.0679999880958,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542683.8999999762,542683.1999999881,541961.467,541972.1999999881,541978.132,542694.819,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T14:07:52.450Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.3809999880614,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543299.8000000119,543299.1999999881,542678.153,542684.0999999642,542694.819,543311.382,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-02T14:07:52.898Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.717999964254,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543747.8000000119,543747.0999999642,543294.717,543300.0999999642,543311.382,543761.397,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T14:07:53.314Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.80299998808187,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544163.8000000119,544163.1999999881,543744.732,543748,543761.397,544178.032,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T14:07:53.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.0679999642307,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544675.6999999881,544675.0999999642,544161.367,544164,544178.032,544677.997,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-02T14:07:54.370Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.1029999642633,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545219.5999999642,545219.0999999642,544661.332,544675.8999999762,544677.997,545228.141,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-02T14:07:54.954Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,575.058999988134,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545803.8000000119,545803.1999999881,545211.474,545219.8000000119,545228.141,545811.336,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-02T14:07:55.482Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.763999964227,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546331.5999999642,546331.0999999642,545794.671,545803.8999999762,545811.336,546344.68,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-02T14:07:56.330Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,834.3199999999488,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",547179.6999999881,547179,546328.014,546331.6999999881,546344.68,547194.673,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-02T14:07:56.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.3270000000484,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547707.5999999642,547707,547178.007,547179.8000000119,547194.673,547711.167,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-02T14:07:57.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.8329999999842,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548227.6999999881,548227,547694.503,547708.5,547711.167,548244.606,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-02T14:07:57.866Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.29399997612927,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548715.5,548714.8999999762,548227.94,548227.8000000119,548244.606,548727.857,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-02T14:07:58.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.0429999761982,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549227.5,549226.8999999762,548711.192,548715.6999999881,548727.857,549244.577,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-02T14:07:59.314Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,918.4229999999516,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550163.5,550163,549227.911,549227.6999999881,549244.577,550177.867,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-02T14:07:59.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.9330000119517,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550771.3999999762,550770.8000000119,550161.201,550163.6999999881,550177.867,550777.79,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-02T14:08:00.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.0100000118837,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,551195.3000000119,551194.8000000119,550761.125,550771.5999999642,550777.79,551211.126,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-02T14:08:00.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.67400001187343,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,551579.3999999762,551578.8000000119,551194.461,551195.5999999642,551211.126,551594.448,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-02T14:08:01.154Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.3520000119461,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,552003.5,552002.8000000119,551577.783,551579.5,551594.448,552011.095,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-02T14:08:01.537Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.70500001194887,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,552387.3999999762,552386.8000000119,551994.43,552003.6999999881,552011.095,552394.417,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-02T14:08:01.913Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.3830000119051,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,552763.3999999762,552762.8000000119,552377.752,552387.5999999642,552394.417,552777.737,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-02T14:08:02.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.96299998811446,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,553147.3999999762,553146.6999999881,552761.072,552763.5999999642,552777.737,553161.056,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-02T14:08:02.705Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.64399998809677,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,553555.3000000119,553554.6999999881,553144.391,553147.5,553161.056,553561.101,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-02T14:08:03.177Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.6990000118967,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,554027.3999999762,554026.8000000119,553544.435,553555.3999999762,553561.101,554044.364,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-02T14:08:03.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.3359999881359,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,554419.3000000119,554418.6999999881,554027.699,554027.5,554044.364,554427.665,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-02T14:08:04.001Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.93499996419996,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,554851.3999999762,554850.5999999642,554411,554419.5,554427.665,554860.913,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-02T14:08:04.449Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.7869999881368,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,555299.3000000119,555298.6999999881,554844.249,554851.5999999642,554860.913,555311.008,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-12-02T14:08:05.242Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,779.7920000118902,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,556091.5,556090.8000000119,555294.342,555299.3999999762,555311.008,556094.316,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-12-02T14:08:05.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32562.027000011934,,completion,,,,,,,,,,,,,,,,556091.8000000119,556090.8000000119,523512.108,523513.09999996424,523528.773,556094.316,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T14:08:08.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3092.5839999761665,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,559187.8000000119,559186.8999999762,556077.65,556091.8999999762,556094.316,559194.175,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T14:08:12.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4187.125000011874,,response,,,5,B,,,,,FALSE,click #choice-2,,,,instrumental,,563382.0999999642,563381.3000000119,559177.51,559187.8999999762,559194.175,563394.104,,,
Item 5,flow.Sequence,0_6_1_1,2021-12-02T14:08:12.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46852.219000011915,,completion,,,,,,,,,,,,,,,,563382.3999999762,563381.3000000119,516512.416,516514.09999996424,516529.081,563394.104,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T14:08:19.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.610999999917,,timeout,,,,,,,,,,,,,,,,570378.0999999642,570377.05,563377.435,563382.5999999642,563394.104,570393.715,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T14:08:21.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1648.5850000119535,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572043,572042.3000000119,570377.05,570378.3999999762,570393.715,572043.604,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-12-02T14:08:21.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.3959999999497,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572482.5999999642,572482,572026.939,572043.0999999642,572043.604,572493.727,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-12-02T14:08:22.081Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.3729999642819,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572930.6999999881,572930.0999999642,572477.061,572482.6999999881,572493.727,572943.65,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-12-02T14:08:22.513Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.44999996421393,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573362.8000000119,573362.0999999642,572926.985,572930.8999999762,572943.65,573376.967,,3,flexible
