sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_38,2021-12-10T12:42:51.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.1100000476581,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496664.40000003576,496663.7000000477,496422.92,496424.60000002384,496439.59,496673.024,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-12-10T12:42:51.488Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.67600004770793,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496912.40000003576,496911.7000000477,496656.353,496664.7000000477,496673.024,496923.044,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-12-10T12:42:51.912Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.55600002384745,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497336.40000003576,497335.60000002384,496906.374,496912.7000000477,496923.044,497339.855,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-12-10T12:42:52.304Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.7450000238605,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,497728.40000003576,497727.60000002384,497323.184,497336.60000002384,497339.855,497739.992,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-12-10T12:42:52.536Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.60800002381438,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",497960.40000003576,497959.60000002384,497723.321,497728.7000000477,497739.992,497973.309,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-12-10T12:42:52.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.2910000238335,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,498400.40000003576,498399.60000002384,497956.639,497960.60000002384,497973.309,498406.8,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-12-10T12:42:53.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.8000000238535,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,498624.3000000119,498623.60000002384,498390.129,498400.60000002384,498406.8,498640.203,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-12-10T12:42:53.456Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.39700002386235,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,498880.40000003576,498879.60000002384,498623.532,498624.60000002384,498640.203,498890.142,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-12-10T12:42:53.744Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.4580000238493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,499168.3000000119,499167.60000002384,498873.474,498880.60000002384,498890.142,499173.795,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-12-10T12:42:54.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.7050000000163,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,499456.40000003576,499455.5,499157.12,499168.60000002384,499173.795,499473.729,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-12-10T12:42:54.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.7710000000079,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,499736.3000000119,499735.5,499457.059,499456.7000000477,499473.729,499740.509,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-12-10T12:42:54.577Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.99099999998,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,500001.60000002384,499999.5,499723.838,499736.60000002384,499740.509,500007.204,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-12-10T12:42:54.872Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.295999999973,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,500296.3000000119,500295.5,499990.534,500001.8000000119,500007.204,500307.282,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-12-10T12:42:54.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22410.992000000027,,completion,,,,,,,,,,,,,,,,500296.60000002384,500295.5,477867.838,477869.5,477884.508,500307.282,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T12:42:58.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3131.918000047677,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,503440.40000003576,503439.2000000477,500290.612,500296.90000003576,500307.282,503441.47,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T12:43:03.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5885.430000035791,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,509328.10000002384,509326.90000003576,503424.799,503440.8000000119,503441.47,509343.11,,,
Item 14,flow.Sequence,0_6_1_1,2021-12-10T12:43:03.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38444.10700003576,,completion,,,,,,,,,,,,,,,,509328.5,509326.90000003576,470866.123,470882.40000003576,470882.793,509343.11,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T12:43:10.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.671000000031,,timeout,,,,,,,,,,,,,,,,516329.10000002384,516328.111,509326.438,509328.8000000119,509343.11,516344.781,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T12:43:12.279Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1358.3190000238246,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517704.10000002384,517703.10000002384,516328.111,516329.5,516344.781,517711.628,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-12-10T12:43:12.743Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.07200004765764,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518167.60000002384,518166.7000000477,517694.959,517704.3000000119,517711.628,518178.692,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-12-10T12:43:13.151Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.90800002386095,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",518575.5,518574.60000002384,518162.021,518167.90000003576,518178.692,518578.753,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-12-10T12:43:13.615Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.8470000238158,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519039.5,519038.60000002384,518562.083,518575.90000003576,518578.753,519045.675,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-12-10T12:43:14.047Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.82500000001164,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519471.40000003576,519470.5,519029.003,519039.8000000119,519045.675,519479.106,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-12-10T12:43:14.447Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.494000023813,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519871.40000003576,519870.60000002384,519462.435,519471.8000000119,519479.106,519879.124,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-12-10T12:43:14.799Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.3759999999893,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520223.5,520222.5,519862.454,519871.8000000119,519879.124,520229.137,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-12-10T12:43:15.247Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.3630000000121,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520671.40000003576,520670.5,520212.468,520223.8000000119,520229.137,520679.42,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-12-10T12:43:15.647Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.0800000000163,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521071.40000003576,521070.5,520662.748,520671.7000000477,520679.42,521079.349,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-12-10T12:43:15.991Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.1510000000126,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521415.3000000119,521414.5,521062.68,521071.8000000119,521079.349,521429.627,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-12-10T12:43:16.383Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.8730000000214,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521807.3000000119,521806.5,521412.955,521415.5,521429.627,521813.034,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-12-10T12:43:16.791Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.3660000357777,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522215.3000000119,522214.40000003576,521796.363,521807.60000002384,521813.034,522229.695,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-12-10T12:43:17.191Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.7050000357558,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522615.3000000119,522614.40000003576,522213.026,522215.5,522229.695,522629.898,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-12-10T12:43:17.591Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.6020000000135,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523015.2000000477,523014.5,522613.227,522615.5,522629.898,523030.01,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-12-10T12:43:17.983Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.3900000357535,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523407.3000000119,523406.40000003576,523013.339,523015.5,523030.01,523413.452,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-12-10T12:43:18.367Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.94800003577257,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523791.2000000477,523790.40000003576,523396.781,523407.60000002384,523413.452,523796.906,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-12-10T12:43:18.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.49400003574556,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524143.2000000477,524142.40000003576,523780.235,523791.40000003576,523796.906,524146.938,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-12-10T12:43:19.071Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.46200003573904,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524495.2000000477,524494.4000000358,524130.268,524143.40000003576,524146.938,524497.092,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-12-10T12:43:19.439Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.3080000358168,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524863.1000000238,524862.4000000358,524480.421,524495.4000000358,524497.092,524880.4,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-12-10T12:43:19.847Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.90000001189765,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525271.1000000238,525270.3000000119,524863.731,524863.4000000358,524880.4,525280.523,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-12-10T12:43:20.454Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,597.677000047639,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525879,525878.2000000477,525263.853,525271.5,525280.523,525880.885,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-12-10T12:43:20.863Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.4150000119116,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526287.1000000238,526286.3000000119,525864.212,525879.4000000358,525880.885,526297.513,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-12-10T12:43:21.199Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.78700001188554,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526623.1000000238,526622.3000000119,526280.843,526287.4000000358,526297.513,526630.954,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-12-10T12:43:21.502Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.2460000476567,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526927,526926.2000000477,526614.284,526623.4000000358,526630.954,526931.017,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-12-10T12:43:21.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.18300004769117,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527223.1000000238,527222.2000000477,526914.347,526927.3000000119,526931.017,527231.086,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-12-10T12:43:22.110Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.0140000238316,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527534.9000000358,527534.1000000238,527214.416,527223.4000000358,527231.086,527547.828,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-12-10T12:43:22.423Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.77200002386235,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527847.4000000358,527846.6000000238,527531.158,527535.2000000477,527547.828,527864.634,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-12-10T12:43:22.726Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.46600002388004,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528151,528150.1000000238,527847.963,527847.7000000477,527864.634,528164.688,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-12-10T12:43:23.022Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.5120000477182,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528447,528446.2000000477,528148.018,528151.2000000477,528164.688,528448.096,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-12-10T12:43:23.318Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.10400004766416,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528743,528742.2000000477,528431.426,528447.2000000477,528448.096,528748.222,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-12-10T12:43:23.591Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.8780000238912,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529015.1000000238,529014.1000000238,528731.551,528743.2000000477,528748.222,529031.58,,30,withdraw
